filename,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120498 (Month 16).mp3,-321.1613388451236,108.85586660518418,-13.744350837353892,22.1095656553587,-20.553294766641326,-10.673190253704602,-21.904387928937865,-11.86657552795899,-12.005378965684585,-15.367261743258037,-18.116676559703773,-15.57818204730785,-7.940335249505364
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120390 (Month 24).mp3,-408.78038912838036,76.96763534335236,-29.460330307539884,16.637120566882267,-4.3194468745056875,17.08838596056859,-3.5299728387564975,7.724115032917466,-12.779381032961199,6.0140256122307685,-21.667402504151514,-3.2383702768655245,8.397581244583922
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120329 (Contact 10).mp3,-353.3397626991647,181.66447961067237,-15.494675010351731,21.77933962012551,3.339698847456055,-15.706660192726877,-5.8575941048707305,-29.878214544451353,-10.163883960128066,-5.567438368595695,-19.261464085778456,2.286531333665869,-8.618589993305731
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120298 (Month 24).mp3,-246.56669124868628,192.08160091806968,1.8180660234263033,18.039361503850117,17.458243503891833,24.619346422303057,-18.93548852603147,2.4137762111584267,-20.29774965206739,15.994377601460913,-16.81210183252107,3.5696148482656107,4.999378190074682
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120303 (Contact 21).mp3,-534.898893944853,138.39795230608524,-86.17409707153459,3.4720380219881104,12.91788754377998,-10.554618044587764,-3.40455557229512,-22.236005692788876,8.257671616222964,3.967767327210918,-20.407274083088446,1.3485608630968635,-8.725008270809415
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120342 (Baseline).mp3,-453.1952890632225,78.94422099978604,28.850480377037506,5.833125375867532,5.729379135245757,2.939068149130509,-9.284039331878514,16.246300929415927,16.019696445048424,18.223611947522578,-8.450243909528208,-2.621564063537643,1.3468413467738922
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120504 (Month 24).mp3,-348.80534934158874,105.17532433286952,-8.124555790359612,46.787286175210326,2.568626221876589,-2.1952413837399765,-19.005239502341336,13.618499431066427,-5.745573037786723,-7.629857919676964,-7.769281886993517,-1.6441350619439896,5.55691829261218
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120316 (Contact 13).mp3,-409.7193339324668,96.94071827354757,-59.1147336598099,22.473748383506834,-10.233638276882473,-18.21960106114399,11.033002595775432,-26.22455546815257,-2.0083218318697247,3.6479532452105237,-18.06599731223029,9.927527516377234,1.6066158942390991
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120426 (Month 16).mp3,-428.41317891221195,55.523288433055974,-14.92761156427108,13.828304052562398,-15.062362495881182,5.518920252855784,-9.869614632571393,0.5504861277025835,-15.199257114867251,-11.192189230002391,-2.5597922420340113,-4.993883007453382,-4.568966559986743
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120423 (Contact 77).mp3,-327.57952795866254,72.93849021023591,-69.99790928211006,28.78596666597261,10.392517603714621,-25.363299194305032,-5.465421843071698,-25.48872767405473,-16.728733101693678,-13.811856895395147,-19.252735631864947,1.5487867377494964,-11.26016450612268
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120308 (Contact 21).mp3,-538.8146778850115,111.92551490048962,-60.10869353938919,17.436751035449728,-6.062572789792058,-10.806593696095558,15.09287683173911,-22.7088162370402,1.5499520666875142,8.160927820368368,-14.898013863915587,9.328780068888333,1.3394081162703788
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120277 (Contact 22).mp3,-447.31997381340335,93.74979416032997,-108.54594900826866,12.601914312371797,33.241018897421185,-40.647650093554965,-21.684833482651893,4.310659348210498,6.8950104317343985,-7.471986523348425,-11.650729005475922,13.29537388225257,4.03710782617096
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120309 (Contact 7).mp3,-503.69274408294586,91.40494340481979,-45.58936004715029,-25.621618362284444,5.035128890199548,-1.6568821897710653,-13.521490707511564,-25.71802408310641,-9.555646834655807,5.3730764867592,-2.3832246686597673,-3.2071164965495775,-0.8552292899586221
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120353 (Contact 15).mp3,-563.0884141310659,107.09811915042248,-18.160302463347676,15.418836354403092,-11.74639635462204,-18.657466212002635,0.6855811193675355,-20.959137249730823,-2.386517870246658,1.1270929003037573,-13.165655580638814,9.343527363873614,1.5544035152273674
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120379 (Month 4).mp3,-275.29243420134236,111.81773728239018,-25.093776035740145,31.623822043954814,-1.449325709788797,18.40102108625079,-5.275040580341366,1.0954515894097234,1.2120421708196922,7.973597547577142,-2.5432986338442936,-4.4102215194649155,-1.7343825604463619
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120362 (Baseline).mp3,-246.99713539904727,128.22474068223727,-49.18616367321467,35.73599529233087,-24.631910487563854,12.561553890326339,-43.775455284761215,-4.33927411022128,-16.749843401272525,0.041478231417364106,-11.176130444191044,-9.387687309353927,0.03917792110149567
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120506 (Baseline).mp3,-166.57527503762233,83.96610190749217,22.037500051388566,-1.716645840702125,12.544234454608171,-9.933789720359627,-25.57639523419441,-10.413654161009424,-1.8385838287335283,-4.841810454337045,-7.396356278929192,-0.6517011973623105,-6.300837531829967
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120456 (Month 24).mp3,-234.50381302748053,129.1249449004169,-67.13262759132594,31.30998020119006,-20.313321301328088,18.70451909083131,-24.135522943975303,1.934512618257036,-4.78442747802144,-18.37848617443067,-9.75227849198653,-4.149896084014885,-13.451719546538255
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120366 (Month 20).mp3,-369.8423770917918,88.51813966247417,-12.888961404260208,29.453385517752796,-19.811810028736428,9.57945057939184,-16.893863936861113,-3.1101374348044213,-13.475346660486526,-5.276653562390201,-3.213114748010976,-8.576504401432219,-1.0251988747953258
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120273 (Contact 15).mp3,-499.2133899365308,96.73625663786086,-47.96429276612228,4.226835883487036,-19.69580624912627,-24.724419177888976,3.9129479178676037,-11.529999218249301,8.917905475515033,4.612345930593185,-10.295788113551858,14.358794834461012,-4.047426954962952
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120356 (Month 24).mp3,-262.3053817939776,138.27169995624368,-15.001026125406883,26.736056560948228,-1.8106893638209014,24.915985897420807,-21.034083744736087,17.70019963938236,0.7034430142868384,4.055942862903146,5.995686207711348,-7.25345834240793,6.80665555140391
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120275 (Contact 2).mp3,-387.5415799396367,152.51408673758726,-85.06104461502218,-5.6959332172609844,3.570802478000593,-20.359016949612307,-4.126749662297785,-23.172154569869726,-7.13766985264318,-7.085866749351388,-18.712338184452438,8.420240749365036,-0.873416010903863
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120329 (Contact 19).mp3,-505.5877000515894,94.43515465744115,-14.063065490118854,-3.054093789872498,1.2115190255534831,-3.8664206714687954,-4.328856006046329,-15.328709704057598,-2.8675522276853833,2.7367572379388494,-5.863507782783646,-1.6604241245906057,-3.997341902151695
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120443 (Month 20).mp3,-311.334641584314,108.8501814825724,-10.870265185347511,33.99958523414328,0.5283622350580379,12.488716519030707,-27.48184067514545,-10.150890423269228,-4.662645422371108,-8.128762601878075,-12.214538321918704,-2.6626183140531445,1.8866702912016662
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120289 (Contact 7).mp3,-343.1960863102196,81.52622166445025,-64.32699267030362,19.929859639067658,10.600743530088103,-16.37029816072877,-1.1105893587071505,-28.937513444394224,-18.469306862093664,-5.48387581560598,-18.386099344835586,-6.827036554472998,-9.238811886238262
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120474 (Contact 31).mp3,-456.1787627816421,82.14729584317152,-56.92021292905485,-1.5579238290362893,1.6169296572357077,-20.19665957374337,-1.2454440576105394,-10.459782297282839,-6.046022573525284,3.7820051704328637,-8.1426925941462,-1.308275333397686,-0.05680607574984615
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120465 (Month 20).mp3,-388.85243381143135,97.23739940353686,-14.53176505471196,31.283081493701577,2.570095798436884,-6.048433475625819,-12.431364580351008,-1.5967359657167046,-11.092990624121219,-10.817409291967838,-18.347638878916165,-10.198565626755945,0.13088035910206108
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120334 (Contact 6).mp3,-471.00664970513697,81.58372071560584,-50.42968280378218,-2.626179556439167,-4.78636025490605,-16.5061044379794,-6.9036066010809405,-17.39437530158766,6.773256759980659,6.764996196860284,-11.844272955873752,6.871696316199478,2.44359567448175
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120387 (Month 12).mp3,-399.0679215796028,86.77303406466528,0.5297619656261302,12.93271850119682,-4.637585886442258,-7.720538733958881,-6.677798134182771,7.450654740077812,4.830492286441014,-11.551646135806832,-24.421860334517277,3.19951517738109,-5.313630334087472
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120296 (Month 24).mp3,-446.8309335453599,38.06914803896063,-13.89029756620184,8.922975299782854,-15.304096945701442,6.548706159589801,-6.886104700151675,-5.45080850611831,2.7582885974278293,4.664258171730906,-14.057066306584975,0.6667281266001317,-4.929815809293333
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120422 (Month 16).mp3,-312.0399725097321,90.67309742099891,-37.53514565632177,7.456272649454372,-34.76758409369014,13.039039687302203,-23.20481456909063,-6.298944496231144,-19.525873308074093,-7.394430141051218,-8.215999415913107,-8.102079139729357,-4.044547764326876
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120310 (Baseline).mp3,-159.37288020567564,115.85877569451088,-31.822733692104922,-2.767738762867479,-5.135663228303422,-17.01092464587285,-6.177707838555716,-6.379020532110821,-11.955520958525762,-10.007882599714433,-12.898157056538166,0.8869061415788287,-4.242860683561761
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120359 (Baseline).mp3,-268.1922306388244,98.24992964361533,7.927379034582018,5.624007094178849,-0.5765884751151948,-0.9787302946949795,-11.8882119820225,-12.246524487731737,-10.50657222201383,-6.427364122534867,-11.153752200615507,0.9014675614355185,-2.9059267246637837
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120275 (Contact 13).mp3,-339.99365528256413,147.95412134185597,-127.3240617942846,-9.033419619663919,10.891177623782882,-32.95439405102839,-5.969947282458783,-9.610100038668188,-0.9439608450061204,-11.544279964470453,-16.960927951699524,17.735534381985737,-1.6583650365161469
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120401 (Month 20).mp3,-316.5283126606693,101.97321851459094,-24.144396155905387,28.233203379630908,-19.129638991028152,6.05207973543474,-30.284366776318027,-1.9049947192702614,-4.702854377087665,-17.44338595749161,-12.670885262535078,-7.49284425581836,-1.0540426532592837
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120426 (Month 24).mp3,-473.0720222368822,46.023724009482756,-39.505279402664755,22.995954755043215,-28.97970277890801,28.32959225850739,-28.308773355901877,8.726156076483905,-20.789656082666557,12.159605126566271,-4.358649449687578,7.044807292020836,1.0977675182371105
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120427 (Baseline).mp3,-131.03599564365456,96.04399734742688,9.484386453643783,-10.961899426883138,-4.410157719323815,-8.210107132371883,-11.44822604690639,-3.4697599176393923,-12.666172060935782,-6.794817938427364,-5.8229031132248865,-7.788744384851447,-5.044581314575137
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120385 (Baseline).mp3,-282.2836601869243,106.03490491584057,-2.0882993431741896,13.785122182853588,-3.3495372503323706,-1.8656403540241568,-9.704586647620825,-3.8035380128918685,-7.38261346540802,-1.5545010978195715,-0.44148979124658533,1.5326075574102926,-8.72246847852279
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120367 (Contact 11).mp3,-563.9903157785458,79.63392558108626,-20.40831139047905,-4.612632125585117,-5.520281745557485,-5.258197790772342,4.515602149366324,-8.30051692130936,-1.5531687136430086,-0.05077613229426892,-8.373657654841772,0.6342357673686486,-3.824349000900646
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120277 (Contact 10).mp3,-509.0967359459648,89.85875900353405,-16.446467341538913,13.064343777496479,-7.30581033950573,-19.531368676165872,-2.5755229491665164,-19.073987325293235,-9.516773507766874,-1.8533230816988757,-9.63388435875772,6.551205655857694,2.539916079067763
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120451 (Month 20).mp3,-296.8534615257514,106.81825201911425,-29.22853961201242,26.469465256965965,-7.8749142134953765,19.105212021704734,-17.23966824320838,2.8809141416309356,-2.340507851977262,15.794627974262818,-8.17204994835011,-4.171203909679764,6.789023832084108
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120448 (Baseline).mp3,-318.1077835189701,121.80521808153277,-19.598303258738955,25.08914489401078,-12.388951495777643,9.677788429656783,-20.45746199681686,3.524637289502206,-16.894491614751615,10.18610394721225,5.294461528369062,-13.585315036272814,-4.812270367002123
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120442 (Baseline).mp3,-307.16645488184895,103.41391454799583,-13.821696309471202,4.00269839867315,-4.010027728403092,-2.5466482721673183,-15.090179199431843,0.8887036540867136,-15.48464337041523,10.353001094453688,-12.275425418750366,-4.462973302501996,-10.72899681050661
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120364 (Contact 6).mp3,-475.2301739809558,114.31659064596721,-57.02889327452149,-1.794833435347293,-8.04959501589445,-24.733614847368926,0.1840858327120149,-11.346780760234077,1.155192770492086,7.5582595140628674,-2.0510500983007307,8.336824832284737,-5.790883373113436
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120442 (Month 24).mp3,-375.9133481785467,115.76277310247904,-26.889245476948645,36.584161918388176,11.14058675298605,5.491818442030815,-20.28379386985847,-2.384468260500797,-14.45818032005122,-1.9333076287062878,-3.4555738701382723,-7.576778885192608,-6.569309883399956
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120332 (Contact 25).mp3,-517.2393695229033,51.88398907338829,-6.941661264415564,-6.600527841044756,-2.69028084615499,-9.983399479176926,-11.24114121262425,-6.531149938581,-0.8547785473743387,-2.598491967984526,-3.661837537041429,2.6197542693356697,3.811573563147851
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120330 (Contact 23).mp3,-513.4701074142229,79.17993003747218,-30.112731497826665,11.008995276064743,2.12758422510248,-21.206405943817167,-12.510743249316075,-16.878993305903933,-0.6843329479841036,-0.748121363809234,-15.43415506454225,1.6324293500737899,2.180382728446344
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120305 (Contact 29).mp3,-496.2244391430349,115.77260507223949,-40.40899248917081,-10.496623046146457,-18.264558327203684,-19.445368631655057,-3.1201225627221247,-22.78268703045058,-7.078145785861894,1.8015477372499107,-2.234141217010257,11.31020014762893,-2.137806122348555
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120317 (Baseline).mp3,-285.2521824265884,127.64316258721367,-29.125725798407853,18.068432736302313,10.627910249771938,-13.288462021107241,-13.32326042800372,-6.0535989966539185,-2.28656045458521,0.8074239723362188,-9.107859752409444,-5.283030311054624,-5.799471220145982
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120330 (Month 20).mp3,-293.2762532649975,109.08092916419186,-43.17627422768889,8.101775399990595,-30.423677603594925,9.56957354286903,-34.05753229746346,-0.9918225089861766,-8.969231597685464,4.380598569638805,-28.840116080663588,-9.962438096782003,-1.1642855758659987
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120425 (Contact 9).mp3,-495.3864994709432,110.0925994198188,-33.4546716644008,-3.2151159943206022,-10.675785951294708,-24.6974218348606,0.3382361320234692,-1.7513820141297087,0.6950335078888857,-4.050676559250473,-13.73658657803967,-1.6168815667797214,-7.509603944993418
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120273 (Contact 30).mp3,-571.7184827371884,102.66269601706585,-63.51116317635305,22.228312345466264,-8.226693011210857,-23.135040583938707,9.366390991444518,-18.836370940588903,3.391112467926288,5.245179124799118,-15.999701883708042,16.09857554700198,0.9233643629160291
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120386 (Baseline).mp3,-394.72372828436914,90.25465085956333,36.66027054927739,17.319919063925756,2.2963490144184857,-3.0493326843988675,-13.451704349544293,-2.8537015278530977,-6.008861127054427,-0.76840197010038,-7.501222872302952,-2.0370646819709823,-5.983039381394926
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120374 (Baseline).mp3,-335.52350067988476,165.4687479324382,-1.0325161755190628,-14.280966530693675,3.895277805417126,7.733799000610299,-15.858420439226512,0.9119161185250306,-12.689496071622349,-5.3127259674228124,-9.13538583486986,-10.249546721868438,1.5555789920582277
/n/home02/ematsumoto/cough_mp3_full/Files_4_mp3/X120330 (Contact 5).mp3,-521.3321249411027,70.733907556659,-26.624036070356635,9.235484921473113,-1.6960798325746957,-14.715107266871755,-1.7190375505101096,-11.164392289372268,1.1200771072864206,2.455244441961928,-8.554989641695494,6.414078363280346,0.009313445958119622
