filename,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220496 (Contact 29).mp3,-519.6099573532338,93.08895934978209,-36.1382404743891,-0.5367450008136138,-7.684568787384365,-18.440648773271203,-1.91493789518625,-18.188158240843897,-11.138661464658398,0.4598625371943803,-4.367362723309891,2.3009079047158956,-1.7691303402621952
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220342 (Month 24).mp3,-337.96887084282446,48.317633382964885,29.653198124211393,-6.587723579899979,-3.047129076367481,0.7930368009505754,-11.498437508759823,-9.685629564568368,-10.378930993753428,1.4676270759681662,-7.2436032449519825,0.6982356849104009,-3.870278252238222
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220601 (Month 16).mp3,-393.5069834540367,106.2554746141333,28.4073831925333,8.408268778221101,15.118823709139976,0.40106679877906176,-9.310827344804379,14.576334937788577,12.187728005978268,0.9396880696007767,-3.831588175755341,2.3764695357107115,-10.95463776154335
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220615 (Month 16).mp3,-475.51791756569486,141.6200881880526,69.25857803868297,-14.05276221755228,-13.124456256461134,5.019820444748631,5.829823014213102,12.587421821701774,-8.12707522572402,5.131711988765213,-9.868962435708024,3.423943764521547,-7.301646953114556
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220437 (Contact 23).mp3,-444.11979367591124,95.53927617303275,-55.844231612857996,-5.634387668048546,0.344264904511041,-14.496574453080044,-6.970685320429321,-18.018098091707337,4.618342759216159,9.314892741175367,-10.105660805082412,1.5514107817500875,1.370315679271128
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220597 (Month 20).mp3,-304.5174082816502,64.94207502906082,-1.4341115188455411,-2.8037635491382757,-9.096294870741671,-12.782682882158658,-6.2900394132541555,1.816162243859205,-1.0532010503898757,-2.498635485365805,-9.019725195017807,-1.1890875322413954,-6.693037207899908
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220451 (Contact 21).mp3,-432.15592365188127,158.0274917841059,-30.216205826112414,-7.78815869780838,-16.631269137519883,-12.264183705878208,9.302895383635901,-19.9177695661385,-11.462764623225299,-2.029739882504259,-10.71677501150078,3.9216713778687096,-2.9124102637552163
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220451 (Contact 11).mp3,-401.86399683384536,96.08823789876037,-26.443184387268015,3.7972908883394427,-8.624889806652186,-12.707870777410285,8.780392748653156,-15.477518007812916,-12.860760171604774,-0.592940898988686,-10.836624616702773,-2.7252808713565018,-1.069281525858861
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220368 (Contact 39).mp3,-546.4705169547638,58.45861483448324,-21.331266465347813,11.885075744473276,-4.511616753038736,-15.748687425649322,2.9931523834272893,-8.843516675534776,-3.1524605806699166,1.5865638928693542,-10.36512164390422,-0.23400840295345246,0.26069449056577043
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220496 (Contact 38).mp3,-518.0508035861728,100.0412572375043,-47.721346708879544,-9.670957594856905,2.318021701560076,-12.039762152802522,-10.547591837947557,-16.212527387561593,4.357674403492105,1.3421561329137488,-16.77250307090582,0.03881845947752404,-0.12572823363953214
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220622 (Month 20).mp3,-354.8429000940178,75.25142788575226,14.497018620924313,7.564432520670957,10.342497857369342,-11.743643982922576,-25.642878403136134,-13.13488397037138,-14.146173646001483,-14.01112750924347,-22.096137788084047,1.0464710530249814,-13.881920589306858
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220414 (Contact 56).mp3,-440.07806434897634,159.31195974259361,-51.5510392841168,-6.6099026660795435,-16.112886176296787,-21.177430821030722,4.043716789675043,-23.596766363715215,-8.077589222412126,3.5259681728965,-11.309954345378621,4.253151305465286,-1.5166311433805346
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220301 (Baseline).mp3,-404.8952383821579,90.52680297242706,39.72426384275932,25.09067951016512,-2.029633610005131,-19.25557670212679,-9.918534100463054,-3.7243877851757774,-5.818017979162094,2.1651455585160484,-7.972239417308288,-7.338235366316255,-5.391657206946538
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220413 (Contact 10).mp3,-403.5404811686899,122.7815680738176,-9.126155808809457,28.735487277973526,-7.413931943001333,-16.257395771105106,8.121718599559527,-24.141644938360038,-9.01967399441445,5.990389937179318,-11.622748696376133,0.6895947293501754,-3.4138758089451913
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220508 (Month 24).mp3,-340.1191221946586,108.25445254058796,-8.065452578207772,-0.827921745542872,18.508422799961203,1.840131715877879,-3.663441345799686,-1.5167636956977861,-0.04675405016719339,2.889865528231277,-5.379516417042319,1.1216268332159607,-0.02247469848541066
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220546 (Contact 24).mp3,-541.3596943523495,70.80299236295065,-46.5201686927031,-18.908747342047306,-2.695949753230337,-7.00002838675515,-7.116967676498695,-11.185551337272331,6.377605755499375,6.029029347063825,-7.389700516413938,0.5787118282169954,0.27262222242268996
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220603 (Month 24).mp3,-283.9144881704941,58.213826351720755,26.921397119755298,-4.214240121231987,5.745319959177622,-3.057968399857434,-4.579817415141284,1.9804741958396648,-0.43351803773077946,4.827187342540336,-6.250031787878082,2.7688112512512517,-2.456981174413573
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220533 (Contact 15).mp3,-440.3214374296483,114.22214780622438,-25.023446338658303,-9.026768977618993,0.22117699882507716,-21.100400992175505,-19.91787378389512,-15.647262208274459,-2.88186274138172,-1.076673714533876,-10.765591844094256,-3.313419397415912,-0.20767053599613144
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220444 (Month 12).mp3,-261.96481261332406,59.04849795269687,8.047674520567478,7.404001089526981,-10.917266918240228,-17.183932291198122,-23.816211335799835,-7.912546706810075,-6.9009064216671385,-5.1829708759094455,-9.3609762546681,-4.169354260639207,-7.981014294053601
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220443 (Contact 26).mp3,-416.4574723883416,136.9323941770148,-38.25480854366247,17.753155394557087,9.311522827135223,-20.827570917473466,-2.09094902074965,-9.029647671135542,-2.475688870883968,-8.597049039918186,-16.11431527385057,8.15838512293139,-2.874749847098622
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220472 (Contact 21).mp3,-514.8490136198167,86.97743996009777,-30.806408848287095,-21.137388420042996,-12.43538880956463,-5.934694353029284,-1.4660065903185464,-7.620894547246949,7.046151479103241,1.8421028417714418,-9.153836064157636,2.9789984542857213,0.7489366052193323
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220312 (Contact 16).mp3,-428.85333361371954,92.08235094630538,-45.20562888616045,-6.265720833991017,8.129764180174964,-27.35240497989703,-24.809964643537363,-9.912783806027345,3.6073894193671996,2.434980412316806,-8.800105578220004,0.03298350780449688,3.669009070907363
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220573 (Month 16).mp3,-279.4450031148451,89.02021642201846,8.501634075706647,-7.696151248361067,7.338512301433814,-15.330370486089821,-24.004933562803732,-10.404929921607938,-13.052118463223872,-4.095284088247748,-14.133655385820948,-1.374906020865855,0.5840483963380471
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220325 (Contact 21).mp3,-447.3654845256662,133.40028340088546,-54.97107127939974,14.866026687860618,-5.458529886643779,-36.44158705650754,2.2548873282923796,-10.263302234944735,-8.058245474759811,-2.823505349370346,-17.02731970701141,-0.10624663973736868,-0.3928547021012106
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220346 (Contact 30).mp3,-537.2777194480092,74.85192850536019,-2.151784507862787,-1.9865454070697526,-4.987766370458816,-17.3663109168057,-13.808788054146353,-10.291413392494482,-4.169704650102623,-0.7536503285791702,-0.33195851763276546,3.1518128136668366,0.3335944391496455
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220400 (Contact 21).mp3,-484.6627591325626,106.91901129708141,-54.37687561027887,19.627442411334858,-3.244274857904865,-29.027761080079753,8.816612185033437,-13.240194282003245,-9.196742352619799,5.3442285369359865,-12.377024256224194,-0.5004243081233257,1.3315046506177195
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220374 (Month 24).mp3,-323.5477015181721,74.52121579717657,15.691994713212587,12.536419188350287,6.280915247926336,0.8452942198013366,-3.8543842746729857,-3.8007597897925174,-4.854729132914272,-0.8739782596656754,-10.087142498632529,-1.7472393886819768,-1.1990961306297223
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220535 (Contact 14).mp3,-378.6820673386881,113.72549889900787,-35.79382258851896,8.474616548275225,-4.591141529421131,-17.124953248644562,1.7314289477496367,-14.21543485198509,-0.023440445150268007,0.6570293705604403,-18.624199602744866,2.6783699844453714,0.27018886446766877
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220451 (Contact 6).mp3,-508.86211695622507,103.6506800281657,-41.123136814535506,14.610280918016544,-6.373143271969933,-18.776057378757226,8.519203167687433,-15.441054108646325,-6.5429394533215515,4.020890350770642,-6.12640487746801,3.9827282419263534,-2.7513881999203007
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220563 (Contact 13).mp3,-458.6136272114521,104.40875557534986,-68.11017466943504,11.17238563264818,-3.288234909091957,-27.500719146223155,-3.3910051364519993,-18.830562533680133,2.32940926422875,3.8480638473398927,-14.797287374715243,9.235581083873775,0.06025621838216425
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220440 (Month 16).mp3,-246.9981681454371,159.15957036397376,-14.138569622075487,-9.11401089990203,12.47247391797209,7.331752358251265,-14.363410649147603,7.314101664789182,-12.500170123687477,-4.505696074606725,3.0187091149055827,-11.048353151535979,-4.558766829951478
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220573 (Contact 13).mp3,-492.398178433641,62.609011496509545,-16.664711364962805,0.10951495479336137,-1.4836867177620163,-9.772006936712165,-8.637818068588656,-17.54228713676941,-2.2547047584367332,5.308221963923192,-7.630427554498257,-1.1213432572122637,4.467447001315849
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220300 (Contact 43).mp3,-609.285101857965,47.19246162420205,-0.1490350701562352,11.730231390476526,4.914625975171345,-2.8128535778629207,-2.62624139548546,-9.72656657980587,-4.352668027476307,-3.6873366405545447,-8.600596579433729,-2.692621618373366,-3.115562177692675
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220327 (Contact 30).mp3,-458.9581871455929,121.40645509372851,-7.282136881371326,7.771624836646383,3.3349368531107335,-15.713912741559081,-10.32605485351332,-12.351252979214182,-3.0342793518636806,-6.065468142628327,-16.173733623915243,-2.9897296368977133,-1.3758531024809846
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220560 (Month 20).mp3,-285.431938268996,61.487034247109115,2.0761215431679245,20.73603611614482,-17.999532139383344,-4.641490247521863,-13.864994024661925,1.6529056925111913,-1.3885491177395524,-5.83238188263151,-7.484765071848614,3.9670877074099735,-3.1019162115657473
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220584 (Month 20).mp3,-110.73153923844961,73.62106474084489,14.207706200085337,8.987836983484963,6.349947539232544,-0.10964002615572487,-2.83646746747716,-2.5423917204044226,-5.495556570708664,5.161237515333226,-9.399111200942622,10.551453044611616,-8.0893016664959
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220304 (Contact 24).mp3,-423.06602674184666,118.55456611845743,-41.18536706433862,3.303011524466627,-32.71166400026567,-42.72129770682156,-5.0112728332087775,-23.09886614200693,1.262826237170617,10.740303387233924,-13.64701548165165,11.087695170077321,4.624032710573205
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220321 (Contact 4).mp3,-492.41706685796316,122.05992453933584,-33.37859563791311,-20.561312374682505,-4.099937896619742,-23.439856238123863,-23.50289570961317,-14.214518097983047,-2.3509704705322774,-6.249206344615029,-12.009345973677455,0.16730600768449505,1.2109338043872713
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220355 (Contact 13).mp3,-464.4375451925684,93.49948774264739,-0.4332580351438103,-3.6762106077787204,-6.044170289105522,-9.062853862348,-9.039160003188968,-20.101000215737375,-9.571360682026631,2.2022548253321492,-2.0980510364284854,-0.659958144384387,-2.635625090977659
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220529 (Month 16).mp3,-407.3634913546099,51.95980591424309,32.556264020264976,17.558240093411335,11.859820359919661,-7.337349055766706,-15.20975039386165,6.966085326312801,-3.7444959345711673,-6.095020721948313,-14.605940737140143,0.6079896084169671,-4.819150680896075
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220405 (Contact 25).mp3,-370.0580026943754,134.3111034887576,-33.557625811897125,16.47017713109645,14.586401072766826,-20.09952910638261,-17.293574834495992,-18.7182409651826,2.032385535546145,-4.653219247667192,-18.508714225878702,6.505924424686079,-1.570527848837152
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220484 (Month 20).mp3,-319.813062216456,122.91688079901432,7.66713265922847,26.070059846200806,24.670814538746047,-10.513466585034887,1.231123383284401,9.03747324661635,2.2521395372011628,3.6720786345561027,2.1907603298648204,2.762351584741136,-11.987254877523007
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220324 (Month 20).mp3,-302.6438841716495,91.37964741323037,20.25613953334122,7.312886445543434,0.45430668540767727,-2.385311158571336,4.274269524636158,-1.5901105579332422,-2.568118851243079,0.3028235213153647,1.4925266341505616,-4.990979195605767,-9.06686658578286
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220315 (Contact 11).mp3,-354.4547838231367,160.66173356657433,-85.5096008955176,-6.8683506956831355,1.6684430425826036,-18.78566522980155,-9.263724860730852,-34.1254476377988,1.6107943219176766,11.290003415975939,-18.315340433141223,3.765080257559354,4.981524210577191
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220321 (Contact 14).mp3,-515.0156314939812,63.21229929594484,-4.921414132062112,-4.213448364127921,-3.954285539505862,-13.066757249786747,-12.225210982283166,-8.235492838288241,-2.437531394186553,-3.2544732728480383,-5.887031176074868,0.3676090635382481,0.010935339665976778
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220314 (Contact 32).mp3,-251.15392432561913,167.4783247992532,-54.552599185623286,20.97664801637349,-20.917582030605463,-41.73924508980837,1.46662234064486,-26.466911208090995,-9.946040939233248,-7.144169980037709,-20.256250381181417,12.454494250007498,-3.004536651540345
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220601 (Month 20).mp3,-309.20724651013217,62.559222564477345,3.9941210908413183,-8.616585383173522,-9.345015816272792,-2.500240938935307,-19.44616608467903,-10.990724151083409,2.239576142482967,-0.972193691456887,-8.92554490925587,0.5285703592301104,-0.43329043474001155
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220526 (Contact 20).mp3,-450.0281968940645,112.25873836165181,-24.145624658283396,-12.079619933605612,-7.839676669710686,-20.871250266501733,-19.47237155643345,-19.608579183060925,-2.583262730771844,-2.6385629846337886,-9.714280813203585,3.6658043089654995,-0.3548019447556252
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220535 (Month 16).mp3,-350.8474865263929,79.07388351737372,31.4885986243367,4.094802672046235,2.9856087656043027,-5.324424615124292,-12.080098807758738,-9.238955319328465,2.7647174031079977,2.649246781261555,-10.160466325946548,-5.790884753499511,-4.742395872217997
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220400 (Month 20).mp3,-288.6815932920521,67.32323918627645,33.490293882958994,5.230929838555325,12.499962545395505,-2.093373904284121,-10.273707058874066,0.7574241098585935,3.1243888481145357,3.189758953629286,-9.461223866116244,5.11455536712464,-2.245678883940688
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220438 (Month 16).mp3,-178.2521124628712,86.02133310844353,-45.58586424381758,1.7150366705671471,3.154812644669988,-14.3369864228335,-10.623885448458083,3.2147888156523043,-12.544983810509486,-5.932714609380085,-11.305964898470851,-4.059010651094599,-6.947847684952477
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220397 (Contact 6).mp3,-310.8644445641214,121.88730715012763,-82.14600386823517,38.888742596677226,3.9884198264153556,-12.52504337301643,15.303994316503267,-47.792497222556875,-28.78984260593581,-15.360669128899355,-33.70341719631909,3.264453801142875,-11.247530881801891
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220496 (Contact 16).mp3,-404.71999011117913,125.51515811838162,-22.992869131543756,3.9806367386791677,8.819455215912987,-3.6415775153182013,-5.259133150722489,-21.56121346036995,-2.4247380411135384,0.6087871041031317,-21.31105293494506,-8.78263325439104,-2.210729306741386
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220463 (Contact 25).mp3,-539.4812968523046,85.18289946958133,-14.598990040889824,9.42260775113119,-0.30764264569549554,-13.11761396752824,-5.062350559153913,-15.487574931828293,-4.844876884160892,-1.2093954132408398,-10.397507680479118,0.009009779871082093,-1.7549586023199006
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220385 (Contact 31).mp3,-525.3354925542714,59.23960517396534,-15.78183658977381,8.52230884575459,-3.3188893756224873,-5.106984135988871,0.4542748213960515,-14.332882803936721,0.4091976925477386,2.026539714514754,-5.645601445648892,4.015798008673417,-4.757377378563836
