filename,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220025 (Contact 65).mp3,-542.0173895243375,143.2311077952565,-38.461260133197875,18.265816321996457,-11.85936063133917,-20.3793178359809,8.367244437166384,-23.1459143006031,-0.2197520807358403,6.364730199667872,-18.481524684324068,2.0543383809359494,-6.0024781603218385
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220061 (Contact 47).mp3,-469.4008683914491,107.7382221096172,-28.992794863840302,5.957680871900077,0.3355134595568325,-23.57697878349248,-10.231508850452665,-19.940257964005205,-9.74224782303271,6.186579518355427,-7.093112680064848,-3.0960226504683646,4.371917700231506
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220023 (Contact 23).mp3,-491.9449526504853,126.45561016001268,-52.131678928484845,-9.183261392158945,-16.273248664890467,-24.807712969324346,-0.3279486543889907,-13.231347657577565,2.4899635302104652,1.9634558379978249,-16.25135654311897,0.48491584402611004,-3.0495150583767088
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220020 (Contact 18).mp3,-507.6334792919406,122.84880567062326,-43.79058398748163,-0.6351261030856127,-7.89911389856105,-16.419398207076156,-4.277992042268472,-21.85936891637839,-1.7909836730206536,3.5806650651668916,-10.710494129612592,-2.215866225053183,-3.6007216457565994
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220012 (Contact 37).mp3,-342.05874658575306,151.7472011067184,-107.364664654343,5.627860044378388,0.38515143937022245,-29.66513057543317,-6.427489078991083,-32.120828089577216,5.859567242945355,9.954700254029062,-21.512614096445947,11.775324252769027,3.3646080844519655
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220029 (Contact 24).mp3,-400.862214315674,124.59878827977137,-63.58187389828333,-5.153625639007321,16.387312449380484,-17.97503155596483,-20.180596334403948,-14.61684060246618,5.154683059828567,-2.7154996744586115,-15.680007200484843,6.022960626468076,2.8543409626771075
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220069 (Contact 12).mp3,-254.0257491333229,159.1677559585626,-136.34869697470833,16.942062112932703,10.74955940426969,-19.95537739081481,-6.782772655273934,-37.99389726212856,-0.7472044779236267,-7.97749984874176,-13.998625085810982,11.322819772889387,-11.762478763397946
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220056 (Contact 18).mp3,-383.08263270410214,139.84973837903354,-44.1250569831742,-6.441691392925789,-12.108850511778893,-22.440901809244824,-9.513075721154717,-27.09173607806423,-4.922645486457319,-2.6730034053836755,-19.875561472437205,5.392081881322219,0.8520747760699559
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220035 (Contact 20).mp3,-568.7138106506334,102.41354009873514,-59.98116926408505,-4.7134826665491945,15.058162089072763,-18.74543888908784,-15.348130563125748,-10.746828236509076,4.437986093682863,8.006819908437896,-6.260060485917941,2.1872510960670777,4.339519211586444
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220048 (Contact 41).mp3,-475.6371917390813,102.13984622276556,-87.75478351479529,-19.50038244486954,3.507644753265467,-26.40350541864703,-6.140530270139196,3.1410366012872992,4.662841505567749,-4.86788652466088,-8.972110359062173,9.030498810664367,-0.06258175598420465
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220036 (Contact 8).mp3,-282.9299458648996,114.67558949385375,-27.2391337557349,-2.3269838639506344,-11.143691460852317,-19.729515344623337,-22.00511600954187,-30.748387204849013,-12.69358665063759,4.378155396953074,-10.280710567972434,-5.412731486310991,4.346547159413292
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220070 (Contact 31).mp3,-514.9006165373586,125.28927841701778,-71.7376633194184,2.5930224384254257,-4.363908286946599,-22.61353791667798,7.499980989205834,-18.279263733001486,-8.461275376873303,6.115778860020718,-7.418104799925411,6.550101611188643,0.24586290322092733
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220058 (Contact 50).mp3,-454.2206607473847,146.4888872192916,-66.49606330781393,-18.293115546188847,9.902364134430993,-1.7721126955745938,-10.126391098142461,-37.3865556753227,-9.18789959059379,8.632817556555477,-11.49869731837264,-1.2281529225232741,0.17527702348115845
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220025 (Contact 13).mp3,-547.0408114939997,114.72060805226307,-46.53260613051788,4.484898990960892,-17.17883547245953,-16.18708948378347,-1.4525810156296535,-26.886519313405596,4.803254079826537,6.852339668011594,-8.90773552558342,9.329717858606909,-1.683288767580824
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220041 (Contact 2).mp3,-662.0444812195794,72.30577394130093,-14.345242266230779,-8.991955958456199,-14.605847036214053,-5.23198573286159,4.375677818736475,-15.082535077714736,-6.913080046992886,-0.5145490082246079,-7.315706153405141,1.8816231181408298,-1.3117592984613327
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220023 (Contact 32).mp3,-478.1523124285601,99.13367172047097,-32.346007761265604,0.6041902466812352,-9.16448973223412,-34.81788439386556,-8.043953064105935,-2.1635226448342353,-5.982427964740514,-4.529612667846363,-4.067508886163251,-0.14835154321406047,-6.629563695825642
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220033 (Contact 52).mp3,-407.62142728455854,172.7136053026346,-47.186409300117994,-25.205727271917084,-9.10212560972495,-12.764752643577514,-3.6136927921039854,-25.953008058605263,-12.326979672996615,-0.10930033325567605,-15.673241430219718,-5.215558337338624,-3.6648316299208035
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220068 (Contact 8).mp3,-430.2594181225313,117.1100584444918,-71.44535676514255,24.773378438431916,-18.94769752656542,-37.995926888842895,8.240445257380312,-11.878799528991001,-3.01437714857534,-5.899552261935521,-3.744900376598949,15.188431356148643,-9.100280470287347
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220075 (Contact 25).mp3,-384.95692527273724,185.4865707236167,-91.8517158156528,-21.74116434506198,5.225213986828968,-34.54357146486323,-18.0199275560763,-20.34416616031423,-6.8232128337983795,2.176328790502131,-16.236871320881747,-2.1930260936738475,1.7494528204471076
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220066 (Contact 59).mp3,-464.4512907848736,126.58405065197447,-25.136909982803235,4.279755339918579,-7.082577727356175,-23.15723410898488,-7.066043403073171,-19.309260546606414,-10.205179593652375,-1.689504788122581,-6.323045647459584,3.7101946442109917,-2.042707984362668
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220033 (Contact 44).mp3,-401.8863919933163,124.69929731676024,-53.824287573413386,-22.98777150865265,-7.51560135280216,-11.124530316506267,-8.188641694137887,-28.924220226779944,-5.219644993146301,13.705088705364915,-0.612646811885633,2.8369829123202233,-3.91545705461075
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220043 (Contact 10).mp3,-455.25309350471076,162.93803456887028,0.9964275487951156,13.567372438691402,-33.51846326405857,-30.939390932593483,-0.30655009879948175,-19.921942759860457,1.0484522588567713,0.09667626034121453,-14.292171116417487,-0.09113254977258277,-11.449634147015843
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220031 (Contact 33).mp3,-482.96059080351597,96.59684625841142,-50.76373151263157,7.010890098873285,4.3870786997921645,-31.175433774148612,-5.628099010727779,-1.2570292966261478,-6.4201014605422975,-4.3176070632284125,-2.4745163565516544,5.979804304247926,-2.3693451658358184
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220025 (Contact 59).mp3,-553.7081328851681,128.46231793541293,-42.413346241197516,17.018755543493587,-1.1734678879621836,-18.251553855677376,4.729453815405662,-18.232517969446334,-1.0460863203776842,6.405484551786408,-9.557359657758774,7.071617533523073,-5.272179143011899
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220013 (Contact 13).mp3,-494.15395335196723,117.995507128375,-87.51747679762282,53.74611688500599,-15.030589312206171,-13.015708389636726,15.119703632551362,-46.221538843108455,-8.563519605634488,-17.297972208489448,-28.28362011552086,-0.5843824222775454,-24.885052936912874
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220012 (Contact 42).mp3,-372.4107181457855,159.87672397640293,-94.44457720143133,-6.117846684387264,8.012466515837982,-16.286499911693628,-0.1280581038088732,-23.35808050371577,-4.656921286117422,-1.854577212472269,-18.072383378359486,8.800282590077362,-1.6428081083689579
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220017 (Contact 49).mp3,-400.3324898636653,167.68773359160684,-69.84183754376033,-21.334570778601986,-4.7832347080894495,-18.448202148237687,-9.638233775332113,-29.183542513259095,-4.614385751229407,5.264375668747754,-17.210632880350918,-3.7235970838867685,-5.76026625502024
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220022 (Contact 19).mp3,-500.8804271527285,147.5883075143253,-73.1088355001229,9.77799536399126,-0.9277771831051752,-19.27045587802205,-12.765795586761625,-26.172237998042206,11.693786725760404,-1.8433370956037611,-17.135293318469152,7.70539301321647,-4.785498912118594
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220016 (Contact 18).mp3,-565.6926518368113,118.35391569084783,1.9731231240123535,5.263871032399633,-11.473867375934713,-16.47059147645861,-8.64812753953288,-12.615903082180761,0.9544963265213096,-5.657708419866631,-7.633185318372631,6.2899806005637675,-4.570165200740204
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220062 (Contact 17).mp3,-496.2923349833514,120.79088825384822,-45.35296954665759,-2.770111392735267,-3.4648539592358665,-21.07329175575782,-3.562861306494742,-15.722838022472477,-3.8906273910984033,6.096189854670845,-7.932523113023679,1.3477386900237807,-0.24379722556658368
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220015 (Contact 2).mp3,-559.6716777174406,96.02767801066253,27.37306618723051,28.239051435194934,7.470599555468602,-8.029667793141803,-3.465657784512837,-14.502029171470143,-12.618002319409166,-9.659758139126277,-18.181494718615554,-11.899091285070172,-9.751708802657229
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220016 (Contact 20).mp3,-563.740409236226,122.0008381157912,-7.715029066371144,6.54125832900039,-1.835876046859426,-11.842095926220562,-13.03129929261075,-22.66080198987215,-1.9119138316341964,-1.5655347776543973,-11.242066381644737,2.5494121722296645,2.445610002530761
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220033 (Contact 14).mp3,-310.42288466915227,145.25978816048647,-69.06434996389417,17.991227565485993,-23.44918929726679,-17.431109901980406,3.9834680326358187,-55.0932879357349,-22.95446891134027,-13.141145756876362,-27.2505333086912,-4.489848347019095,-17.440288955606086
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220016 (Contact 10).mp3,-429.5852995569985,61.281116299916576,-12.308595784306169,3.9647887165256526,-8.883494218765914,-9.001980680473105,-2.703289580345202,-16.173334340743114,-5.548574955583698,4.417052146345184,-5.479873396295737,-0.3587938312910336,-0.3794771263580925
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220022 (Contact 12).mp3,-373.85795143759236,61.42899675871066,-104.93646352049312,43.067188178634446,6.292214539415161,-14.50160057087521,11.037837513380603,-38.654453017727334,-8.141899462872974,-1.2471941440973304,-24.879025265340736,-1.4170523233167567,-6.144980583726355
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220050 (Contact 2).mp3,-447.951503311906,131.66002557384888,-68.93098980508843,-18.16412229535138,-2.862121425259798,-19.911271876512668,-7.539681644135916,-23.91953069750017,-7.573202451240609,10.361553281732416,-6.81210740899148,-1.1562117935613936,2.5979254728943064
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220027 (Contact 36).mp3,-426.12298110872956,125.96467419650334,-20.09197857573348,7.801905792039889,-4.058883166881383,-25.033388228481382,-3.9042084493224096,-9.084419357672587,-8.566833504024977,-3.2330234878377517,-7.653338431303962,-5.283766345494948,-10.855166642482184
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220055 (Contact 24).mp3,-379.64942195859186,79.23329098939749,-30.65756136933938,12.960176720954848,-3.7748942680661757,-11.339992544334613,1.536705774310753,-25.104303245212193,-10.229635393176252,-4.190108554264379,-22.03003408115901,-8.381109638394399,-13.107498366337786
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220065 (Contact 15).mp3,-529.3674910268287,90.9673303765659,-29.646640765829247,3.04387982273072,-6.603820598180729,-8.409641715155594,-0.6527832319201922,-16.31926311144029,-3.6886092046742722,-2.4239653943982855,-2.276198680626725,5.648334918712159,-2.9884248675468643
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220049 (Contact 22).mp3,-363.2698760900916,162.2791867342641,-97.06723718909372,16.70805160411632,-15.006271349785532,-49.62906027251308,17.16698058540471,-16.52966976706862,-22.283442895499256,7.335377758007571,-8.385420268062283,-1.9354138467977906,0.39468534015161666
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220065 (Contact 47).mp3,-522.4571982256666,113.68305846172525,-36.2733794833933,-1.3004577808680942,-5.081247373473738,-7.492541644336241,3.8714620085152536,-16.481616144149474,2.3576526564631552,7.883149954953253,-7.567626559674619,1.1922276791184205,-6.312510225942313
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220015 (Contact 25).mp3,-585.7615907090982,119.69125241887379,-37.75661249751539,-3.4594104575761606,-5.34914388256562,-14.289712744128598,0.6781359513117983,-14.415511332553788,-0.7894964562915397,1.7112696065296562,-13.489911291170234,2.1549214108977095,-3.6358663632025165
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220029 (Contact 28).mp3,-571.1963072395772,84.15203349252339,-24.19733461538306,-5.816100324156469,-11.236191417889856,-14.26733706917003,-1.9011418538463474,-11.675240285150446,-0.7228579813732674,0.9002176913100219,-9.273112704709018,0.7643040650878172,-2.8515281566818516
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220025 (Contact 50).mp3,-514.4482104261731,80.90367986323358,-15.522974402964266,5.023566333280368,1.6382980435368928,-8.496538117377671,0.6372907307924496,-7.3626966645693,-1.324217617812063,3.0610318990467875,-4.7584231380113975,-0.4778944537949117,-2.4521714002820274
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220022 (Contact 30).mp3,-415.34384452920193,151.77481704914427,-53.912352103821405,29.708670336930673,7.885468791165533,-33.192628187467946,-9.34714709453542,-29.588497729064343,-6.551826994188446,6.093477337254931,-23.41605951575732,0.7411387820608338,6.388746288628071
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220070 (Contact 11).mp3,-501.35369847705226,129.9507918241471,-37.29355160017828,7.960620374360676,-8.291028387067406,-34.412009313572355,-12.854621599365586,-16.797141895957356,-3.6535324944589638,5.337289705636941,-5.005529874461385,0.4379080769140963,1.6105590146240674
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220024 (Contact 12).mp3,-537.2472824719131,99.80479035782471,-54.16113860099042,4.016183457638838,-8.835732470353191,-17.617576966243856,4.6367492017962,-13.489319160599166,-0.6899354481656894,3.912396771617919,-2.8640213210455627,6.795607878992406,-0.6037051687594213
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220029 (Contact 19).mp3,-623.6717662767172,92.67718568116732,-31.112429587969174,-2.3765140739745565,6.906350902034077,-2.418079945686505,-7.651985246394287,-11.473506698418772,6.989831013407874,-0.16819377869422547,-6.362652343371055,7.537055236184162,0.6614364740367947
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220048 (Contact 20).mp3,-433.6576801992644,108.97520103984284,-37.03338718529446,-24.04400578807136,-14.001281392067574,-23.04536588531229,-9.44394455178323,-3.615704296755032,0.8911195035567423,-2.3342344957745156,-11.832003116917454,-2.8560242034868297,-0.8873974621137144
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220016 (Contact 65).mp3,-485.55577357738395,140.39352047271004,3.4054665069477883,2.9189801105487745,-13.644756767186431,-15.368553635355628,-6.744628169424278,-21.236184600787247,-3.0175661531597924,-1.6908925549240141,-13.435442637083897,1.438755303680162,-4.017345978804055
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220029 (Contact 13).mp3,-484.07594134258085,121.01064765083241,-19.207923709410274,-5.994919750244544,-2.261600226353235,-8.950626283457227,-6.642846251880022,-8.871898655203333,5.658592980267939,0.4209697278792631,-5.671740452384507,5.062609531866859,-0.03435528497167673
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220043 (Contact 14).mp3,-520.953750519963,106.8734358964586,-24.433675018386275,5.581455314599731,-5.049711700311786,-20.938518899850965,-3.4193474287929617,-12.76497312235024,-5.051206541393338,-1.9616704736082515,-13.717861565209764,0.12356910297964462,-0.6146111786497925
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220045 (Contact 24).mp3,-422.89435907305915,143.9883356915898,-64.40791046169662,-27.18147527908958,-27.6401124240419,-24.847964875762138,3.9037280739222884,-24.98021837570495,-10.23670100228095,5.9338907633217035,-14.091761839781922,4.4086097328257035,5.440112590253101
/n/home02/ematsumoto/cough_mp3_full/Files_7_mp3/X220049 (Contact 31).mp3,-399.29561581306433,153.14283141585992,-76.25645830703321,-6.760006225853895,-5.674063900521557,-31.23850246025722,-4.930520806028634,-21.679907591461852,-10.99375484458768,1.4365028764939287,-8.051657719527535,6.439734813901658,-0.04449070248307832
