filename,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130037 (Contact 26).mp3,-603.750292332016,67.62318134068052,-37.81115699762286,12.815646059259334,10.996252747940034,-7.527821610902656,3.5418059175218133,-7.425929984840552,-0.7000008522073713,0.9610459973466274,-8.995367284757446,2.203937343196095,-2.77744708638438
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220003 (Contact 61).mp3,-379.08207862815453,129.95722754416838,-85.04062452954548,7.865849368305367,11.017662618456429,-14.265433663893429,-2.5870019003236457,-24.39051339688042,-4.887305739504875,-0.9669772908197715,-12.286431005223198,4.634742849597689,-7.251973443658016
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220011 (Contact 15).mp3,-391.5385907428695,122.99024654031277,-60.76659980735524,0.7921776137555123,-5.398076684882386,-18.02083312644236,-9.404400338643244,-18.827285477116764,6.692488314151992,-4.571033586863871,-11.452311071044742,8.905619952548275,-7.865607337037708
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220011 (Contact 26).mp3,-491.2420094573736,107.25451232805348,-41.138179320207,-3.613972792768506,-23.338240676066796,-28.395613157995182,5.219832908210473,-12.592926258753153,-5.771390023557097,2.4195949571861246,-7.767221534599792,4.718211187473785,-1.5155711998275052
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120814 (Month 12).mp3,-321.2420922864193,73.38474915767905,-43.35183681547126,42.90673739097589,-1.5773804490559422,45.544441507012124,-22.443476337992234,21.4077708431308,-19.737430493409494,18.66777268344544,-12.894398409337875,2.0280495051678713,11.818634038404639
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120882 (Month 8).mp3,-397.6495419000807,110.93018236839943,-13.25241548878913,21.027125693372703,-12.879103738838579,-4.101518011998611,-17.75386304642426,-7.7569345274947885,-4.879886021505494,-8.276435750924735,-1.1087373780007452,3.2343908929683836,-3.0483853540978756
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130042 (Contact 2).mp3,-273.971539679743,142.53940038947468,-108.75198012844612,-7.752586760681682,-13.331580341052593,-20.774418244120906,6.018698897131479,-39.13366858914944,-9.059456886780598,2.7926975301973065,-29.33634750345866,-4.055754765909098,-10.3830455455521
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130172 (Contact 9).mp3,-443.2498039046412,158.162074885803,18.309373700806006,27.977943277618447,-13.614383309722948,-21.77498153226335,0.5885463278580233,-23.79604180916734,0.49210686132487047,12.216581728121598,-13.747660991852966,5.6243058880760435,3.7414095358120454
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130059 (Contact 27).mp3,-431.26483040918026,107.68974708555636,-45.2006104374534,-3.3359322094447466,-2.6192533386960566,-15.176336119887912,-4.1154945787718376,-22.629199602578815,-6.155139788937036,4.662662876904921,-15.744451722326664,1.0140754001299597,10.313493849037245
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120799 (Baseline).mp3,-292.38567345360224,58.3187626331159,27.06267299615251,-7.011622498660206,15.259059859223461,-10.417995218181746,-14.890940745072255,7.503054934435133,4.060368000832779,3.334364567326247,-10.24799839746077,3.758805014977706,-4.454168759594032
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120915 (Month 8).mp3,-328.7629255089935,105.22869866258016,-42.44777113901933,51.73257206772185,-29.87355522788688,12.390969923354563,-22.234654641121363,0.6859840894722565,-18.766317613295143,-19.59916521636006,-9.070870564484942,-16.061820924918962,-5.69014572601224
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220006 (Contact 58).mp3,-442.0443688824414,101.95692754082071,-22.27836977373482,6.31014577921477,8.307158775783623,-13.781477042641736,-9.45961209097167,-11.408126275528641,-1.1241783738435909,-1.6789264829568453,-12.423187521531519,0.5655659446382586,1.01492197817934
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130049 (Contact 23).mp3,-572.1239035553908,78.75689614732438,-22.30176576693983,6.310511656312117,-0.008367026072742366,-7.531127862163633,2.6326762238403174,-15.531966104603452,-7.36223868761729,3.789194003700113,-3.564920120166466,2.2288583713639563,-1.6011883356532355
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120860 (Month 8).mp3,-314.31206633058235,67.56927858733167,-31.670032078111046,14.444385295772907,-11.163983530762312,-0.4614349924560786,-12.81574308651207,-7.759722329569234,-3.8905556264335655,2.43566150766268,-14.834137045751165,-6.618499719444092,-4.247965945550908
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130091 (Contact 20).mp3,-489.76701091278346,117.59149808933435,-27.11292561840747,17.138792197004378,-0.0893568746197349,-22.856581615607933,-0.4568295841787587,-13.357495677578369,-3.1443240432455504,3.7653790602962642,-13.616567534247274,2.6371205241471882,3.640441028739857
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130057 (Contact 24).mp3,-564.1693144881385,56.439789574810696,-14.972592375338264,8.161939177635386,0.7379367517111725,-7.602136366416757,-0.05921176644542512,-8.569681637719743,-0.8213429661957008,1.6611688343052606,-4.790873310437966,1.8107006463462418,-1.737747053216292
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120889 (Month 12).mp3,-298.05747111443577,119.50935223570755,-24.39279156799466,3.269482666124864,-30.563653001529655,-1.0216470879703916,-21.825484759918833,-2.087945140500789,-28.687894228616692,8.595115204717763,-23.51706531881007,-1.893185702826655,5.781582616051357
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120799 (Month 12).mp3,-303.3980248859239,80.31396263924513,-57.662333694631215,47.68471663680398,-35.416682718358,22.14087680167031,-11.14392758758744,-14.650710611161697,6.11515565793352,1.9008496650182003,-23.25053207110279,-11.854004145542918,-4.809316479855063
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130039 (Contact 3).mp3,-326.59854636432414,101.3188743031424,-82.34119436367254,60.751061909170986,-8.696378155667752,-31.64859125656043,19.044043184530935,-39.75733320881503,-19.39178542221882,-11.321180631919194,-30.860486436904406,-0.09886685082516906,-19.459113689715466
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220005 (Contact 2).mp3,-388.22026770153286,99.04162606042077,-63.76714789028929,14.997154761363939,12.802267684795279,-35.894795267522625,-13.815018033463895,-16.198658683615882,-13.717031977413729,0.17607437468777928,-12.584810307077992,-5.2200266955566965,4.448728985525393
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120853 (Month 4).mp3,-422.8586552725772,70.0813184942223,-28.577633864045033,26.90563993152702,-20.467986270033087,16.714656243963223,-27.522995847507108,13.68711359306418,-8.84018891022199,-8.715994088710115,-9.842153898228892,-3.30281006101658,1.0311119545970633
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120911 (Contact 40).mp3,-577.7960406100441,81.54914547793311,-45.574548957795805,-11.243125923527671,-11.688336363809317,-15.351483351254517,3.7739313535725802,-10.228173839790301,-3.9235161267523164,3.5751169477215337,-7.850923049669978,-0.7482333269076592,0.059037407315628315
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120839 (Month 16).mp3,-340.1637006198129,115.05047012706133,-24.51024551499461,20.25331622969838,-6.531437472810937,-0.8906391724580157,-28.350851196271996,-9.264284039222606,-6.016363102141358,-7.650302563488366,-16.681589129618533,-12.217564428926755,-4.353052454886903
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120823 (Baseline).mp3,-233.93321996772664,22.42793976663389,3.381985027754704,-8.865778575313799,22.31390219621333,-2.188667216015201,-20.650869031214494,-10.152137324779384,-12.920598192789646,1.5058986842623756,-13.900395131345299,-3.1045976333597913,-6.25469001358113
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130041 (Contact 14).mp3,-440.63051206217136,124.04138917405265,-35.11348277282769,-11.855778059537208,-5.072824050063696,-12.228946401263011,-8.489082765653366,-18.86181239201663,-0.21540214354450554,0.010430267306768652,-10.808666037342109,5.365995206762533,-2.599333970424832
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130044 (Contact 25).mp3,-433.0278407327364,131.5165638274929,-34.18451614115179,-5.207290725095053,-16.463907241214986,-22.388112940147426,-6.777689826158624,-25.933031950913037,-3.5808827389938798,2.8273352993922094,-14.674646639965054,6.147486628781084,2.3225901084151555
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220011 (Contact 55).mp3,-439.6414993914726,93.69820269279646,-57.50490209937423,22.782453262186113,-1.6008328952794435,-38.70701962926694,1.9573158108427162,-9.47605308601316,-14.224188609738492,-2.035085047080219,-5.994701872765079,2.3939382857479257,-5.018927866331387
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130039 (Contact 10).mp3,-463.53221601127876,121.72169147559177,1.1471475341445352,11.594099771809356,-19.653664692463856,-34.561001407009925,-13.882134234988397,-19.38614982967994,-3.6655197442684826,1.043741102256122,-8.38405238238485,5.05860013505602,-3.582437536221765
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130010 (Contact 16).mp3,-490.8573940113741,110.37305123614996,-15.939221560889772,-4.615922875923693,-11.75241919945978,-15.46913376667854,-5.985811059780227,-12.565352261241172,0.9534142067678879,-6.168417180132571,-15.347278980348381,3.665539082038011,-1.4335075809491589
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130050 (Contact 18).mp3,-416.92773432122306,117.55976017462739,-39.166124621532475,9.82996143793431,4.835164514670415,-22.01313715227969,-12.473530376523298,-17.711247763832255,-2.1847241292049375,-0.8338229857894787,-10.232246201118244,4.457448635259625,-3.5243744549477034
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130036 (Contact 25).mp3,-748.5738268276742,94.44131117692052,-40.580360330636175,4.273458517207918,-6.167946529877458,-14.246815788709137,3.0937196789495114,-14.836318587065797,0.8959388283887242,1.9711171626285502,-13.764795742175355,6.969588693098859,2.699488580183168
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120813 (Month 20).mp3,-439.90382447801426,51.03261911962551,-30.125213008700555,6.615204141594221,-19.556508536589668,23.088452687769927,-10.343744708715075,3.909717210416287,-4.724431731646652,-0.8924029703514358,-12.798350200727272,-7.1002214105417885,-7.431049876329226
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220003 (Contact 23).mp3,-456.92645136448385,164.4168822885707,-52.33469973924875,15.495919580169641,8.575183828457943,-23.971599002939204,-1.931385657863173,-25.23012675592319,-14.997746107985975,2.2211455975481416,-14.28865013351806,-3.357931515957177,-3.6844347654967198
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120833 (Month 4).mp3,-181.57742043425142,150.21511426256563,-44.76886478374254,12.855317645174503,-33.36600586405578,37.63890610342273,-9.126512860284585,4.260017167118348,-16.675614195140383,6.724715422549508,-12.430103424779654,-14.850651096758503,-18.14361018336427
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130166 (Contact 5).mp3,-529.0632115276127,119.56896402290366,-55.75730469493536,41.07265569242463,8.18247459613267,-21.99441815287058,14.287408658021883,-17.58224754488208,-11.12833422939104,-1.5833964108596836,-18.44295859095923,-3.8193329593463083,-7.837597107615296
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120808 (Month 12).mp3,-331.0391334428421,64.72249092048969,-38.94139306297109,15.417743962483394,-10.029419222922908,48.9146255358939,-48.9886052066372,12.820509789445126,-44.38408715955866,24.01998225164532,-25.28773256267301,-11.631416433554987,-1.8363368514379457
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120840 (Month 8).mp3,-320.7660488076921,108.40387457989867,-14.233856988267087,30.64895026141742,-29.870822037073502,-10.130020112713213,-19.5546024055264,-3.2970908801775933,15.512010532369027,-1.8129222394192288,-8.185725615936825,-0.4811393087722515,-8.292057608811618
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130068 (Contact 2).mp3,-465.9504360184251,117.67069412276182,-56.79329305719778,-18.555488581373357,8.263309855189902,-9.80919242030558,-18.938419031845388,-20.72804422918633,3.426390679971638,4.005043439828893,-5.61961317525897,8.53050338700099,-0.6915875829951976
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130058 (Contact 15).mp3,-433.9494334894575,123.65511729947782,-72.3705192067943,2.3690465193645935,6.942927229758516,-15.260724032706015,-8.972696986010218,-26.491478228598393,0.20160513915038988,2.797234241136852,-10.763171700520838,8.745194778559952,-1.5643436323777076
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220003 (Contact 14).mp3,-554.7637081628102,85.8318567762374,-33.908481456057906,-9.089376545333787,2.0022125890859788,-1.2265399443018288,-5.015860455613966,-17.02422842977814,0.04099925827983999,4.074808922321984,-3.618694748495735,2.8521445688596376,2.190360330725366
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120897 (Month 12).mp3,-259.3106030426515,105.21019062667341,-34.08132062837571,15.315284054896072,-17.806625934308755,30.47595932238955,-10.775917374978961,10.947597753517895,-23.311343945002427,-2.429437694877079,-25.905757758025885,-7.130773812212653,12.750129893487788
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120908 (Month 12).mp3,-442.4774948735612,70.2487678271908,11.621061500114537,26.66430301762625,1.7636037032874834,11.441865310654679,-11.363457466758751,3.5317672669427775,-3.965714580372571,-7.405386383913686,-1.5771600405336264,1.2880205218783776,-0.13430195280737442
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130010 (Contact 28).mp3,-432.9151680495393,49.629621734169,-29.383358447720543,39.51337665971079,17.757288798544884,-7.883076639159738,-0.07412176587178726,-24.301243774541927,-12.871101433829594,-9.373244369379302,-21.4404796258164,-4.935801683896023,-13.448449220633787
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120817 (Month 8).mp3,-334.8882429536821,111.93424334676816,-47.08255118633957,25.267073518424517,-18.762783588112903,24.968370739252652,-29.38005795887374,7.211030323718369,-8.314095012807869,-15.089085711466224,-8.502540513403885,-9.208681194178448,7.58435254555826
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130099 (Contact 22).mp3,-454.62448770544836,162.67416757669903,-54.41708008501928,-12.672367442591439,-8.650398767660663,-34.710009012280494,-13.899136808747695,-19.207436356998468,-9.260731728386459,-0.11741589685189338,-10.713768496648223,1.7649636306201013,3.4454967277632016
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220009 (Contact 31).mp3,-415.81736272593713,143.11708158510066,-46.4408789985092,-20.00919660211781,-21.402286041765745,-37.26468636165875,-11.433125943002395,-7.1701491886235,-1.4200411291784054,-6.508151563353068,-8.841192323115127,6.727906140267042,-6.810799960076443
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130031 (Contact 26).mp3,-423.12200136822014,93.41345559030196,-34.654034291152676,0.25439161488836826,4.9653039843561615,-19.367195852507088,-14.884533481114678,-15.375825886819028,-4.276425421108804,-2.717718474988219,-9.47793391807022,4.339030751399876,3.230518528808229
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130028 (Contact 7).mp3,-594.9646553695396,93.7759067598896,-51.92259892322032,5.483997004502584,-4.302805193187578,-17.519471444896933,9.828863953859464,-0.6832210471989243,6.009915060228893,0.07206869680738447,-10.461046318866595,9.522251209145692,-2.438346589258343
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220004 (Contact 1).mp3,-395.9602076499342,99.81289023183987,-35.18903091263609,-27.931295284352686,-18.042144952451928,-0.8788840000565665,4.954789212531276,-20.482282376910412,-9.584189968079414,4.817923188290899,-7.75555851307401,-2.4578957601688916,-1.9877042731295629
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120857 (Month 4).mp3,-340.00962698629957,104.58108086499523,-36.234062715864596,21.358598251196398,-11.846126170198914,-2.3849512795094605,-34.313798127658785,-1.3897960308267505,-14.77331769803807,-16.73715526930678,-10.10221843610978,-6.789737295022708,-3.255383408485666
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220003 (Contact 1).mp3,-376.9296725095565,95.64328804414427,-16.37232246794858,9.453449299506461,3.3044640002444403,-6.213961523711217,-5.085819735600644,-23.381378519653737,-11.591954269276693,1.1945934742437114,-11.665733409438195,-10.327559409206247,-5.656085000463391
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130106 (Contact 15).mp3,-533.7105279491543,150.89350903472882,-21.368630563067832,48.33245783453566,10.548036318338472,-24.180070015710882,8.940443406236332,-7.69484404815732,-2.1967830592934185,-2.1246705160266317,-10.215327225729007,8.909190910048991,-8.777377638978415
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120833 (Baseline).mp3,-134.9452464115782,13.181983338396998,-0.9785025628032905,3.889036397239707,-20.083296511312444,-13.005867238462889,-23.822552616620516,6.657017804214067,3.075688893902931,5.377097436062769,-6.893024076689069,2.165768007308896,-4.861642966077313
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120813 (Baseline).mp3,-183.9064523062732,-3.4468248114513402,13.489852428183458,-11.143107330031851,-22.032946228433897,11.581065971558285,-21.90137540106991,-16.881453549739387,-6.377817723057293,-5.567453980497327,1.9759927914292403,12.407866247604812,-7.511607700476392
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130236 (Contact 23).mp3,-397.93012415793,150.2431581654864,-79.2041608801412,-2.625675998377958,12.645046832851442,-30.73809057009826,-24.526285462355656,-29.016280165697875,-4.708838940782127,7.836671014659158,-12.445969806670378,-3.719385685933869,2.674408509763854
