filename,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120042 (Contact 33).mp3,-427.4600203200956,142.5798986314133,-48.59198236302759,5.564620344406382,-25.16249290713404,-31.222097425192807,-0.22427229955843367,-24.9280983451195,4.874825688306123,4.366553008696192,-20.01240845075896,11.182301236721383,-2.9043242954210866
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120020 (Contact 29).mp3,-401.28526910205596,123.60545045940897,-93.98103743153845,-10.469505665930264,-1.0643989029961671,-18.74573772532184,-0.3906331496290717,-30.100489673394677,-19.48645955815603,1.8833975003180297,-13.163340799201023,-9.768085783331744,-11.591775554271702
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120053 (Contact 34).mp3,-331.711436998485,127.5579949939046,-82.3624940402249,0.07732858337693445,-5.492255622148786,-15.33009462171555,2.6908963485852406,-38.81626565054448,-21.452582211930462,-7.681868978910313,-22.011283532810815,-0.9476672521614395,-11.265879218545384
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120046 (Contact 32).mp3,-488.9656597415125,86.73346771145704,-28.488746524998813,-17.032754773325415,-2.6928970497721156,-5.9338074104571845,-9.281268516204431,-18.000677328192065,-2.3983664301924468,4.3143636328943265,-6.1100356561744285,-1.626485555556759,-2.428336128990455
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120026 (Contact 34).mp3,-471.4913271935794,91.80928764168853,-34.155655106123156,-2.9135907369084957,-5.3850153787099035,-22.265972586805663,-9.330848436634504,-13.32670783818894,-3.030405544057516,0.8394101416476131,-7.289985038394745,4.313403810103698,0.45467430656481356
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120001 (Contact 24).mp3,-504.2735868167896,66.88362787425845,-26.643646983232742,5.2857408680899995,9.764378317707191,-5.562889632211879,-7.767505786461134,-18.25763963796759,-5.286083027157004,1.536136317980014,-10.459032180962643,-4.385687152914605,-0.8352065376583678
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120077 (Contact 4).mp3,-525.6749860212497,100.01669683040663,-25.08395737899271,11.957094193559632,-19.69837884653588,-26.201664714676326,7.285523142084385,-11.763954046289783,-2.22937474113314,4.477380525549671,-9.79222291030827,2.3791219029863995,-3.1281538467928884
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120036 (Contact 20).mp3,-411.966943942393,127.87241613500137,-35.64099979205064,-5.941916408087483,-8.208518890768515,-8.66430889840907,2.8939331496981104,-31.604238456508707,-14.911661376160586,8.804961358260837,-6.936428794547722,0.23902435013896264,-1.0273628808458661
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120036 (Contact 21).mp3,-362.8323615324462,133.4024721999679,-65.4517768332875,-1.143842213000276,1.0867654185093663,-6.088258477004896,1.687978851572193,-38.379935292362,-10.640030258130741,7.411775664973889,-14.615012434875283,3.8400391909347538,-2.964190637181367
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120057 (Contact 3).mp3,-445.1453304546773,104.62789601688972,-15.798893686229913,9.58754298633723,4.000646092771227,-15.424355975934212,-14.147156192869664,-20.72251164909177,-3.3330496088658355,-1.8175348127691247,-13.94924879628171,0.48155564022925457,2.542670562531699
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120013 (Contact 10).mp3,-553.878824551529,107.85438024146784,-51.93002494293116,-10.709146491628273,-9.992777564481655,-6.097956512633584,5.87803485305736,-18.41847274478098,2.954238826076524,5.2808268864578185,-12.132593481655553,8.554929569903576,1.345844988623878
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120051 (Baseline).mp3,-410.8174899128662,74.93825184346915,-28.899334297803737,23.844551401791556,-14.9107155138237,11.30839978126417,-27.697677114592565,0.0745422182746597,-26.052387845069045,-6.054491879585008,2.192446541773912,-17.047318846775628,-8.258143544879895
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120004 (Contact 14).mp3,-550.1750064350119,65.23643240780748,-2.2960123643114194,-1.1526568466743499,-8.06880105506762,-7.973315104855393,-4.302806471980744,-14.836261198375258,-6.515923211451172,-0.4891124623358472,-2.2451729600396044,4.770610473472963,1.3118457494124767
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120036 (Contact 35).mp3,-225.18677752203124,147.1803524523495,-116.66072702031155,22.065585048573084,26.804052398430304,-20.595132766534466,-6.2546956895647225,-41.70303483609706,-33.97693356364091,-12.93522777070457,-27.40569781688381,-15.44575354200684,-19.922064275302443
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120046 (Contact 36).mp3,-544.2972037445288,103.8553330570541,-23.80245026904501,-7.697449535888941,0.14187876712265982,-8.075848232465686,-6.332390714786309,-10.735001531821355,1.5540518818343363,-1.1702666627834175,-8.943569066860297,3.750377587454393,-0.40425450329848506
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120014 (Contact 3).mp3,-460.9029362739184,118.05349143205953,-62.38364230788249,-4.519070424234581,-4.79093938628548,-14.107859581325293,-1.8979076030378492,-29.73285639955925,-1.6308053669349378,10.488977358263114,-15.457891701256472,6.299306985492667,5.74846445579273
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120022 (Contact 32).mp3,-425.557661369216,104.05905882298177,-30.430004833556975,9.002442351563543,-18.211983481122108,-13.118241943435795,1.6188957675368278,-33.588959155816205,-4.358069206456192,2.340939022521695,-15.496591887285584,7.955657603892054,-2.903827547972099
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120018 (Contact 13).mp3,-496.3948330174871,101.16245711517139,-13.057586383807125,10.159822872812674,2.8217728720058695,-19.320930452791387,-8.429989038548944,-10.742411557487575,-3.9787639204801915,0.8512865416556108,-7.008800686997852,2.035583664085446,3.141517509702301
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120077 (Contact 5).mp3,-486.0633955701465,126.47869246957866,-36.30265348903771,16.541392978345467,-2.835928199798,-20.8463081274218,-0.2467864409018119,-19.54726490372682,-4.840898062257374,0.021063982524535157,-13.006721982295812,3.3551759625964337,-2.860214674857365
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120006 (Contact 70).mp3,-330.00488327926035,173.03070088783684,-79.82371666598497,-9.247127019955139,-0.19797384517533162,-10.35731356481978,-1.437325099890728,-36.8407302087784,-0.2127219952896529,14.369888169636292,-18.41354085710509,-0.5787809500635452,-4.5023353798341335
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120031 (Contact 53).mp3,-494.9184639468454,92.53220593257319,-3.4653693974668793,8.695022276275239,-9.434432099951632,-22.969935499429788,-12.216354268396287,-14.867121628421044,-2.6068829513972758,-3.2580198617081426,-8.563595272694094,5.367062322983506,-0.6549541329007633
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120035 (Contact 7).mp3,-453.4954355821363,104.61993578223051,-31.13537979483349,-1.3851624613388476,-23.959851576639895,-23.779173253187732,-3.429890298451215,-27.989750019319604,-2.929822355749,10.13735719562514,-9.378981881354417,8.021615846258408,3.6604295429890614
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120025 (Contact 3).mp3,-490.08327314489435,87.93947539863036,-26.6003182042353,14.577193764600368,8.301184049249466,-10.81534476539966,2.587789366829756,-7.78818453586416,-4.055539817103052,-1.6719322660231632,-8.40398583900576,4.307056819282717,-0.9139902700030986
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120057 (Contact 4).mp3,-349.58421357711745,121.83730359075805,-22.956034304470172,9.63646499347153,14.619365251131157,-10.01332823860885,-16.211481463744093,-25.614831790140798,-8.46135322513099,-5.898938639261853,-18.36329138386043,-3.3570168372915625,-1.9372490672937135
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120074 (Contact 33).mp3,-546.4175162545353,81.706914229572,-10.035842451866227,-11.955415899007853,-17.02712801934094,-13.160210239801732,-1.4279939793346543,-7.450189590847656,0.6694067035925585,-0.11585700317453741,-7.773298086855798,2.4716577112367504,-1.3585722399433637
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120006 (Contact 43).mp3,-376.1332509894188,165.15817997878256,-90.68178229647972,-18.50238275352051,3.2851394792261575,-17.97153184559467,-14.660870864825883,-26.843858158554095,14.423683017274625,13.905291916729967,-20.282425954207408,7.551419594561893,3.9367470554071864
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120027 (Contact 51).mp3,-464.3241997373793,113.71407629315183,-35.68573300359424,-22.12172871142817,-3.405875107304943,-1.7286202871887932,-2.3899409107289005,-25.495786442927425,-16.23703312641925,-2.0791855978743903,-10.124244972714962,-1.307873781597998,2.9487779469509707
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120077 (Contact 13).mp3,-510.6696542116589,104.96907824174677,-49.06789316420645,19.55983740769285,-7.819403081159832,-17.474627090771197,18.463473986626195,-11.183974383743797,-8.339958865946265,-3.361524233813141,-11.402333414605298,7.185683862316805,-2.2984504309186864
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120036 (Contact 4).mp3,-431.481193583892,93.59433765917665,-19.706576915257518,5.061011623339343,-3.66788372990492,-11.956352787899954,-4.857989112822217,-22.88013310928253,-9.308214095979437,0.5283043340470516,-8.019816247288073,1.3811075039223397,-1.156436712358797
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120074 (Contact 55).mp3,-603.1098529379756,68.41825138376673,-49.777528029887236,-1.1271082547147575,5.791691983674765,-10.554005446002305,-2.9621807334446104,-7.677021521101173,4.849045359253543,1.8853855691977341,-10.124149469586552,2.8508973993205022,-2.0859250988013556
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120046 (Contact 48).mp3,-544.97155439445,136.5382184805322,-18.87419795838505,-0.436716261762787,-4.38243372149358,-20.31663837248981,-10.758528318130592,-16.7481730920815,-4.42933294752625,-2.47887240457982,-9.624691910401925,3.0061846244264236,-5.4521493501782
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120023 (Contact 52).mp3,-355.41699650678027,153.4944001370963,-100.21760057392625,37.090100221818446,8.161749756737425,-54.77294425994014,-2.6336940060118117,-23.05363062650644,-17.430056411909035,3.0584482781114226,-11.96853066231938,7.098884243052788,2.3032789111060374
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120046 (Contact 46).mp3,-571.6110608030159,111.27894535299659,-31.79990734176754,-11.463424756082578,-4.876989864090704,-10.110544974559623,-5.84158793659231,-19.777586273554103,-3.7526309834033067,2.738378632339541,-8.885911070445262,3.848399013042035,1.3860922450105762
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120031 (Contact 43).mp3,-454.38916996227846,123.21720307621246,-55.47771702243747,26.346822014053615,-22.20815936641201,-28.815897043119897,5.698744206526783,-34.76384910402465,4.2942641734605305,9.069548450362216,-23.386138734965034,14.984956507393617,4.404235966150514
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120046 (Contact 17).mp3,-482.1155434010382,123.29161223860056,-40.418840165194084,-7.2661110346478885,-8.455896069864082,-16.59672926087631,0.21628465404889236,-17.467866933434717,-7.308199016800598,2.075705971952844,-5.26092773967436,7.869817409239966,-1.759476443879233
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120043 (Contact 51).mp3,-440.6715887970462,107.76978278339381,-125.97750653067231,21.61519318676646,8.678680929202287,-35.99030959720359,13.138423104437388,-10.666457519739268,-3.584852858492691,8.606074603005636,-8.289747352704646,9.017392320393089,-2.2474572944462103
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120067 (Baseline).mp3,-252.58112837606149,110.73590619262673,11.0657080986917,17.540956933726566,15.478806676207281,-16.56611573095889,-5.706220640071812,-0.6644957931469833,5.258870031924409,0.47359004791010706,-16.498263091532316,-1.7326770278656638,-13.489677089568978
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120022 (Contact 3).mp3,-553.7582256646247,95.06146760971126,-25.79785410547426,10.149874496524294,-1.7350558104717895,-17.87276964816537,-2.2466576077558007,-10.533067836054865,-0.17721648515743707,-0.07184037688951336,-8.887564994061252,7.206365176165747,0.7097176646665451
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120009 (Contact 20).mp3,-606.4180419440011,106.11774453348986,-72.9756062829673,11.558511380631602,-1.0700283022038255,-18.03650294274545,8.052254828335697,-11.023872538957175,10.785198554204744,10.101842350877048,-13.523367330635178,11.918048765710127,1.26833584176214
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120042 (Contact 30).mp3,-419.6864230164879,143.93147273906257,-40.214608319330736,-15.153733313958751,-14.535104868487391,-14.218273183490625,-5.573561775537305,-22.778925282897344,7.594066381086665,10.968490216355251,-13.600968435575899,-0.6929478310702566,-6.70455354093603
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120008 (Contact 30).mp3,-429.89633920408914,139.66946858410367,-41.87883418453959,12.906705845025076,18.475427189417747,-24.01196267170832,-17.995881160196923,-17.396506193847795,-11.368345534123566,-12.43113456085631,-18.04936793596714,-1.2403105289648606,-5.264743291240034
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120007 (Contact 4).mp3,-491.64366351387935,98.35127873616426,-5.93603717575821,-19.279809251279186,-24.931100052518094,-21.82485596906265,-12.871836403377321,-17.057603425869942,-4.472012515546833,3.270619100850675,-0.37588291222292824,5.3368124202786555,2.0865935266785782
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120002 (Contact 54).mp3,-458.5549494277139,124.62829110478319,-8.579219396486085,5.144311369013464,-6.80816272995396,-23.874854647655532,-7.365973465328269,-11.02838204452956,-9.791832185819365,-9.599853299848137,-13.589241277994779,-5.299830929996129,-9.825399922957718
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120031 (Contact 60).mp3,-439.8690510015282,96.4766601693518,-55.09441193105242,18.627189748476447,-1.9694579201703153,-26.328685186598044,-0.08268587743673218,-19.911319724312097,-4.245160244683324,3.626114731171677,-14.328630609436706,3.7960309035851005,-2.0111344977805343
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120064 (Contact 33).mp3,-413.18704766359247,66.47826222774047,-38.27812213817205,27.5451404544567,11.170186998489399,-10.936740421184423,0.30276040885932376,-21.401466943712222,-7.136960854105082,-6.110382380224991,-24.825082117125877,-5.533721152317568,-9.913328318951645
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120050 (Contact 49).mp3,-557.6973186629883,109.88258605926546,-70.36428299800411,0.8286614382933226,2.9791740718790276,-17.87172243257212,4.8695287099847,-1.825199997803809,7.748166976450761,3.743346744342751,-5.676357859505518,9.962983238401492,-3.9266666155867713
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120064 (Contact 3).mp3,-515.6357336292504,136.01722856005773,-10.805818058039922,4.919207074655061,-16.400807748285214,-5.640646785479229,9.754650355468943,-25.939871992876014,-5.0103191336329775,2.507598671843873,-15.946557696849029,4.303151139289975,-3.385866011350318
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120016 (Contact 51).mp3,-623.956709867405,65.4549888576711,-30.019103818689697,13.787095462498618,2.417837855031305,-11.418108827659289,4.210270156983974,-7.041342689259075,1.0427407746534312,2.5700888762127847,-6.672169467127812,5.515091815303436,0.3719515629029851
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120010 (Contact 9).mp3,-420.46817423033724,135.40523002939142,-34.022813617528406,-18.90957300790248,-5.8751591859469725,-20.79015279129214,-18.85802664771438,-18.522292647445084,-1.4728719561815637,2.339014404428209,-9.291212059285355,-2.190735232291105,2.0337892803463014
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120001 (Contact 15).mp3,-453.30538563093313,131.7667789028932,-23.485977212517152,8.847842026327779,-1.1668115533514885,-12.141006192410897,-14.443937075494441,-36.0051308505552,-1.7003151731313895,0.5419916913419347,-24.35210171427575,-1.2369839150972393,-1.3635526287509514
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120001 (Contact 28).mp3,-423.20767001287874,124.85032888930891,-30.25315136459065,5.567504882485734,13.121035841558387,-10.77407371449126,-20.43486188321926,-34.85410797508915,-12.035187345667202,-3.7147744553635693,-16.962477581488887,-4.736602887748858,-4.400066896317312
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120027 (Contact 30).mp3,-387.79977362984516,99.70226196092598,-72.78480511566943,-6.5895193678554165,-0.3953440003700347,-14.254957671074612,-1.1850565567087017,-20.81073871193279,-1.793814879967499,5.036916741664093,-13.860630713103776,7.3069073795132775,5.874137010808758
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120010 (Contact 33).mp3,-302.315672262828,200.7215166610579,-80.89782247239812,-8.814915168953652,8.46854217873998,-30.32829333161153,-21.322338675520403,-23.301401417839593,9.282103558544462,11.39337094407576,-18.381947060934532,-0.9019465766211909,2.271614187547644
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120067 (Contact 30).mp3,-496.6580373256723,125.91284598386439,-57.05616276452518,15.67505363838172,-7.607451836597506,-27.166236873484166,6.797662752631687,-16.68189753383684,2.4225863769196216,9.594469523254116,-18.12406325800595,6.2654629411343565,5.131614383523191
/n/home02/ematsumoto/cough_mp3_full/Files_1_mp3/X120002 (Contact 37).mp3,-455.9467079287226,103.67358301456352,-24.568122655950702,0.2408482473640845,-7.255488859286955,-25.874910138434515,-14.488067419235943,-21.43590887359168,-8.627595906929795,0.562140799824197,-9.513285190670626,0.299103212794005,-1.5096182866349777
