filename,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220359 (Contact 29).mp3,-581.7145702991822,105.54286568490201,-27.01560114985767,-8.926745233520915,2.1946254228495596,-3.9678961064023714,3.176333747793388,-5.687254012094654,-2.1231864912430027,-2.0174819336726166,-9.590626709201107,0.36050757855682314,-1.1094772388570429
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220418 (Contact 50).mp3,-490.94437365533196,124.26046323164462,-50.543605273692364,13.26718284700563,-6.6845066933458375,-22.686744456277225,10.073310882467249,-15.87049282182291,-9.04068691965276,3.64960948409606,-7.585624322769167,2.3980235000786934,-6.180647982477363
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220419 (Month 16).mp3,-324.62532016676187,111.24077815748213,-18.511641187756414,20.95943943608973,-0.8555018430018816,-22.94333032954958,4.003796777901657,3.4361588119449697,-20.42034626407779,1.6905635908396877,6.10519031649359,-8.362964011132473,-14.103326442639537
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220368 (Contact 27).mp3,-527.7178889900714,53.26106720783971,-27.904873915721897,1.7592212010084043,1.1046041626787526,-8.681666555607526,2.2227427967613984,-4.988674195795471,-0.20346108104437682,0.7758101992739642,-9.394861220053665,1.216349950362944,1.8982606853374981
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220548 (Month 16).mp3,-290.6450055583804,74.87714414680657,-9.657324962021267,7.219112447179731,16.25475725388414,-0.6523075072290355,-16.692290425934686,-2.403019280642243,7.73479158470152,-9.995520401937526,-6.361084472705315,4.808352192104411,-5.144151019293797
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220683 (Month 12).mp3,-232.67807736099894,51.787236441741435,26.331615801228974,11.47006981646684,14.347084236539965,13.868843872215963,-1.2678055073947745,13.880208994928369,-12.66031024091926,-1.2419279657066489,-5.457892619844642,-1.7932511229780765,-9.289368987055434
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220621 (Month 8).mp3,-319.0694892224389,44.95119383130379,11.698459436349152,0.9322095361065765,5.812661801926532,6.402229952179359,-17.507099688524722,-25.006317953251212,-1.3159507865018598,-2.112143519607556,-9.397394811486537,6.099716973967649,-13.827343478034285
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220643 (Month 12).mp3,-211.27173070874417,133.91525135248065,-1.4844527300606079,-8.712312341021397,-9.70345834790147,8.957112434105232,2.4923633161521104,-25.049413575616185,-6.439298548123674,8.431472922576035,-8.912451360615437,0.3457343582806216,-9.28428094854917
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220602 (Month 16).mp3,-263.20126735450134,81.91769715380252,34.65503672268406,-21.939603790734413,-0.6045204074918331,8.485706920798108,-15.041959649140695,-0.7333272958603247,8.186443333155552,-0.4345339882454732,-9.041550629736363,5.7660397775017245,-2.244412979983401
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220357 (Contact 11).mp3,-312.184799772129,109.36150382568675,-112.40082208300176,39.136748247185956,3.7470181396280293,-30.908284477181958,0.5027170991666822,-43.30228206951757,-9.569151661378646,-9.786845014385698,-35.323709001002456,13.58865888572622,-7.7094292950188485
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220315 (Contact 16).mp3,-326.7038152037142,165.45133333394423,-78.547894768402,-7.052635254990799,-2.1257377931428993,-25.82501123869979,-12.892334185300971,-32.85266457002913,-2.809076580767953,9.16312981743198,-14.571085503127085,1.630858599127746,-0.6658650544215484
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220405 (Contact 37).mp3,-361.9571158076601,86.84014778716033,-38.007048753135955,29.62119770701308,1.2575768535402045,-19.378910381219512,-4.928564866202742,-34.544508955981655,-17.485007379531474,-9.822875962404725,-27.52670015340352,-5.802194171840828,-9.03288289429265
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220631 (Month 16).mp3,-136.84430486431074,17.492212581119393,19.66316426654459,6.632655498690741,1.1433381064953099,-10.715252686291628,-16.53173277208708,1.5043230229845943,1.1602162282388566,2.9869396463242808,-7.843032595365488,7.42098046842682,1.9914965407336611
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220346 (Contact 40).mp3,-513.3989781443371,106.29657156995079,-23.570100953143275,-6.018965221471098,-1.6091205644137023,-16.0730896091987,-7.964496221168143,-14.515543838160111,-11.58977408949145,-4.7459603728282955,-6.793127228720429,1.6980455004146977,0.3985840436232747
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220385 (Contact 20).mp3,-477.2066537719853,122.70581544622809,-15.606438498012327,2.039599813792638,-2.3902388870681137,-3.636080233935827,0.015080106903288641,-24.87691603483753,-6.499383465017785,3.0711508697939838,-12.967909269634625,-2.90049556257996,-6.438499564713096
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220668 (Month 16).mp3,-197.91590944428785,95.7040033206414,9.323401311120467,9.454958448498145,10.490525196895197,11.086388252432956,-7.544274300593467,14.208691797360924,-4.731433067798044,6.928585001911623,-14.10548435269723,6.633183887213808,-10.93398245958505
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220515 (Contact 20).mp3,-556.7561509627683,93.55521376708843,-16.243616210498494,3.8203317654653466,-0.570009940095372,-13.322170893740287,-7.38535449329848,-15.539047331398976,-2.679665609336818,1.4277372719027368,-10.148483762251862,0.013354951177828473,0.49368169414050495
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220321 (Contact 26).mp3,-437.2657899113509,111.57794580695038,-32.16249301706872,-16.318258233374284,-3.0588858300837756,-30.084497101063615,-24.420280323942773,-5.268154285492672,-0.7517964775653412,-9.951285058223728,-8.86998632370859,3.6570682051254924,-1.225060983239683
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220585 (Month 20).mp3,-266.379820600125,88.55635164800208,-29.14153289029688,-6.9598796633649265,3.777587032621259,2.0768402197908915,-5.833990811870242,8.071886810458398,-1.6075367208421039,1.5244901930857047,0.638685908277791,7.913628835513803,-2.221561331957536
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220325 (Contact 32).mp3,-425.78073980838485,90.73244851493679,-44.32011967016997,21.51401147345049,-26.605850265340482,-43.36039858862333,8.048204866540583,-23.45123922864885,-14.164040935543573,13.797392978434015,-6.27081017302353,4.480337261391628,6.196363829820445
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220472 (Month 24).mp3,-295.03671249885826,88.4045905013257,-12.83124414241865,11.210053251711873,-0.6877300134985688,-1.2715298223217966,-9.070955766202564,0.10102575033327103,11.822292906820891,9.25525368080931,-13.915599862021345,5.106261718336369,-1.1961443170752633
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220419 (Month 20).mp3,-323.8463414462095,84.37735652149857,20.498961365345796,-0.33526313837296406,-5.984115762456742,-5.938510824358229,-6.683337844699959,3.1427954423849953,-1.8953556373351628,-1.133347926673226,-9.647965747365332,-1.403380432381967,-10.649569873149053
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220352 (Contact 19).mp3,-475.22486875805265,113.30834532578662,-49.693320942717584,12.03089377764062,-3.5637777607400922,-19.045982891638626,-2.5196352489460754,-26.350537196647068,-0.7102749904675107,6.3895856287441966,-15.406224329661919,3.139811687596618,-2.5086433675272284
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220557 (Month 20).mp3,-262.1100760247578,136.84187333989928,-1.5513383408093273,24.37872657178231,3.143242687161174,-15.979865559012561,12.92550888868775,-1.5601038168380819,-0.4789175732655907,2.868145573116447,0.9330825645209335,3.8082798096647936,-2.962273259071673
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220317 (Contact 19).mp3,-573.6573762194794,104.64252341760252,-37.39307312906784,6.793589161321869,-3.048691443580247,-24.879260155475773,-2.723089421621401,-5.330853214630443,4.338364060325523,2.4480791458846043,-10.222288352101074,5.183671208628836,-2.598339312104922
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220301 (Month 16).mp3,-405.6772811944006,89.99945482505501,41.05707311241382,23.331212858535906,-1.8686756026578546,-18.353697023678084,-9.697834100506876,-4.232098755273325,-6.410370797830841,2.161365705986329,-7.4523227764930375,-6.629049498159115,-5.383377695635226
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220504 (Contact 16).mp3,-447.30915759057297,128.3842013910045,-58.61971316747813,-8.105204618186788,-13.283315662231967,-30.936649398462304,-16.74927694031539,-26.837503461120313,1.9209633689575007,5.486875488598716,-11.142585437761673,11.112356234705189,2.7385888403767704
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220321 (Contact 13).mp3,-442.3500812555147,127.58021992951942,-14.665948843536942,-28.63395246341973,-23.595265805410023,-37.444219728089834,-26.135309621446986,-7.377467848804468,-2.6857375198118745,-7.872824931044635,-7.437929173427486,-1.4819022967716622,-2.575653630590698
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220589 (Month 12).mp3,-157.28494131006738,159.8430967867767,-24.182533086200753,29.12839776557068,16.528584285753283,-24.210977932991902,-3.4516713105002896,2.7646320068803747,-8.685927460573767,3.993481597294682,-12.11869258320663,-4.359810770340508,-4.909096292076445
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220517 (Month 16).mp3,-279.50076700237247,124.88132984598987,4.193839204936868,17.49400339585223,11.423196334150864,-9.43847610805852,-12.370440357015113,-3.8927049794121635,5.625790598888474,3.1027615208981927,-11.38575893519287,-8.510662291738523,-3.47784434066129
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220627 (Month 16).mp3,-239.60189546842543,68.6561042356575,24.617949388353516,-4.374088217552696,-12.159133069846407,-6.238118505828868,-23.266052973615928,-5.960093365342301,-1.4104622910015563,-0.16633350403629937,-5.834671873801216,-4.549244222381828,-2.5455992145806348
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220510 (Month 20).mp3,-257.1221111119104,64.61559982533714,33.24210376820914,-2.391312203052779,6.8231181578046955,-2.992360332245704,-8.571606459797994,5.423216566265969,-3.8721831449923303,7.066319178915099,-6.1168069513664145,2.920356375911156,-1.07917550952208
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220496 (Contact 29).mp3,-519.6099573532338,93.08895934978209,-36.1382404743891,-0.5367450008136138,-7.684568787384365,-18.440648773271203,-1.91493789518625,-18.188158240843897,-11.138661464658398,0.4598625371943803,-4.367362723309891,2.3009079047158956,-1.7691303402621952
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220342 (Month 24).mp3,-326.95278747464266,44.362410736491455,28.179849565374994,-6.1589863374854605,-3.3118973525212496,-0.6630988830316729,-13.104454689198297,-9.578701145755316,-9.270857249705106,0.4005293818441603,-7.176916564273989,1.57197548936664,-2.923695405962133
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220601 (Month 16).mp3,-388.0512453112096,107.51963704910682,26.299308306182613,7.501637136973416,15.1668004372055,0.040750684223376465,-9.001556468237478,15.139399411341426,12.280996163004376,0.16259021990154213,-4.074484589262739,2.376524236850455,-11.020656358744068
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220615 (Month 16).mp3,-446.46802466411776,129.8707595718776,65.66647784691644,-13.49100497149139,-15.902065414030638,7.217520300205005,2.7307932233192598,11.068260216830044,-8.246293150359252,5.574884818926824,-11.642645618193187,4.575695806245171,-8.346313230648681
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220437 (Contact 23).mp3,-444.11979367591124,95.53927617303275,-55.844231612857996,-5.634387668048546,0.344264904511041,-14.496574453080044,-6.970685320429321,-18.018098091707337,4.618342759216159,9.314892741175367,-10.105660805082412,1.5514107817500875,1.370315679271128
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220597 (Month 20).mp3,-304.5174082816502,64.94207502906082,-1.4341115188455411,-2.8037635491382757,-9.096294870741671,-12.782682882158658,-6.2900394132541555,1.816162243859205,-1.0532010503898757,-2.498635485365805,-9.019725195017807,-1.1890875322413954,-6.693037207899908
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220451 (Contact 21).mp3,-432.15592365188127,158.0274917841059,-30.216205826112414,-7.78815869780838,-16.631269137519883,-12.264183705878208,9.302895383635901,-19.9177695661385,-11.462764623225299,-2.029739882504259,-10.71677501150078,3.9216713778687096,-2.9124102637552163
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220451 (Contact 11).mp3,-417.4236615075084,98.48959779862928,-31.409210393006994,3.741042357314152,-7.786893174735144,-12.449535565649443,9.052425616574784,-15.52912432087226,-11.436693149530239,0.2504558936387955,-10.569035274087952,-1.6249578777256934,-0.4000573018870079
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220368 (Contact 39).mp3,-492.9556216951875,86.74504136729772,-31.65284701309675,17.635918846637765,-6.694657117412317,-23.36902005096351,4.4414519237953325,-13.122637647567732,-4.677844732606974,2.354256099096461,-15.380503084503038,-0.3472382753502843,0.3868369860008208
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220622 (Month 20).mp3,-354.8429000940178,75.25142788575226,14.497018620924313,7.564432520670957,10.342497857369342,-11.743643982922576,-25.642878403136134,-13.13488397037138,-14.146173646001483,-14.01112750924347,-22.096137788084047,1.0464710530249814,-13.881920589306858
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220301 (Baseline).mp3,-405.6772811944006,89.99945482505501,41.05707311241382,23.331212858535906,-1.8686756026578546,-18.353697023678084,-9.697834100506876,-4.232098755273325,-6.410370797830841,2.161365705986329,-7.4523227764930375,-6.629049498159115,-5.383377695635226
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220413 (Contact 10).mp3,-403.5404811686899,122.7815680738176,-9.126155808809457,28.735487277973526,-7.413931943001333,-16.257395771105106,8.121718599559527,-24.141644938360038,-9.01967399441445,5.990389937179318,-11.622748696376133,0.6895947293501754,-3.4138758089451913
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220508 (Month 24).mp3,-338.4089872489056,112.03151171720421,-9.278497807993324,-3.03947987341675,19.37330187118366,1.4868954193392732,-4.033579975676452,-1.4771887934116488,0.16705237045800492,2.9549783032551247,-5.437162903673763,1.1683633434972143,0.45490979285190847
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220546 (Contact 24).mp3,-541.3596943523495,70.80299236295065,-46.5201686927031,-18.908747342047306,-2.695949753230337,-7.00002838675515,-7.116967676498695,-11.185551337272331,6.377605755499375,6.029029347063825,-7.389700516413938,0.5787118282169954,0.27262222242268996
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220603 (Month 24).mp3,-283.9144881704941,58.213826351720755,26.921397119755298,-4.214240121231987,5.745319959177622,-3.057968399857434,-4.579817415141284,1.9804741958396648,-0.43351803773077946,4.827187342540336,-6.250031787878082,2.7688112512512517,-2.456981174413573
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220533 (Contact 15).mp3,-440.3214374296483,114.22214780622438,-25.023446338658303,-9.026768977618993,0.22117699882507716,-21.100400992175505,-19.91787378389512,-15.647262208274459,-2.88186274138172,-1.076673714533876,-10.765591844094256,-3.313419397415912,-0.20767053599613144
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220444 (Month 12).mp3,-261.96481261332406,59.04849795269687,8.047674520567478,7.404001089526981,-10.917266918240228,-17.183932291198122,-23.816211335799835,-7.912546706810075,-6.9009064216671385,-5.1829708759094455,-9.3609762546681,-4.169354260639207,-7.981014294053601
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220312 (Contact 16).mp3,-408.4394955920051,127.23321466473631,-72.44493907068411,-9.707968773543834,4.641572267099739,-30.85049903691855,-18.58690938571009,-15.231375339963266,3.832434164198911,5.518582846322964,-15.716975719062415,1.2680372312584964,5.944120392875051
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220573 (Month 16).mp3,-279.4450031148451,89.02021642201846,8.501634075706647,-7.696151248361067,7.338512301433814,-15.330370486089821,-24.004933562803732,-10.404929921607938,-13.052118463223872,-4.095284088247748,-14.133655385820948,-1.374906020865855,0.5840483963380471
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220325 (Contact 21).mp3,-447.3654845256662,133.40028340088546,-54.97107127939974,14.866026687860618,-5.458529886643779,-36.44158705650754,2.2548873282923796,-10.263302234944735,-8.058245474759811,-2.823505349370346,-17.02731970701141,-0.10624663973736868,-0.3928547021012106
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220400 (Contact 21).mp3,-484.6627591325626,106.91901129708141,-54.37687561027887,19.627442411334858,-3.244274857904865,-29.027761080079753,8.816612185033437,-13.240194282003245,-9.196742352619799,5.3442285369359865,-12.377024256224194,-0.5004243081233257,1.3315046506177195
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220374 (Month 24).mp3,-323.5477015181721,74.52121579717657,15.691994713212587,12.536419188350287,6.280915247926336,0.8452942198013366,-3.8543842746729857,-3.8007597897925174,-4.854729132914272,-0.8739782596656754,-10.087142498632529,-1.7472393886819768,-1.1990961306297223
/n/home02/ematsumoto/cough_mp3_full/Files_10_mp3/X220535 (Contact 14).mp3,-378.6820673386881,113.72549889900787,-35.79382258851896,8.474616548275225,-4.591141529421131,-17.124953248644562,1.7314289477496367,-14.21543485198509,-0.023440445150268007,0.6570293705604403,-18.624199602744866,2.6783699844453714,0.27018886446766877
