filename,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220124 (Contact 60).mp3,-488.7306624232197,77.46963867767514,-27.74450641611379,-7.33073305436586,-19.369671549253034,-22.104600860808688,-1.3821764774292566,-11.417212078968337,0.06654213014164341,6.365274625907892,-7.388227186937497,3.1708303423499773,3.748100990315554
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220094 (Month 24).mp3,-305.8243054936296,112.11670756847721,39.546606524614646,8.618086954120972,2.1194163461718256,5.622185573645918,6.041878863607745,-0.9150976459765003,-4.981646909380287,1.7840579207834482,-1.8429710167114937,-2.629576367640055,-0.9674769158898904
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220151 (Contact 20).mp3,-545.1678311161562,94.72979719531719,-57.182151291718554,14.098196665853582,7.715958100534576,-21.944504604006696,3.154521696164437,-10.717364392019972,-6.442717283739277,5.188589321191097,-7.743345508926122,2.3816071213257555,2.0412095410519417
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220086 (Contact 27).mp3,-470.17549500279307,122.64164840258564,-26.90142995235066,-30.812828158489584,-17.129522741361676,-15.70884020352161,-16.925708201068844,-22.766004436337905,-5.517328826702428,-3.2000999599057134,-8.251769194186727,5.744366268863789,1.5961050602146545
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220129 (Contact 50).mp3,-554.9254929806234,91.55599933177847,-23.402783881802907,14.053931669570602,0.5321286021203455,-24.653066835234625,-6.631384167214325,-8.492704088000744,-7.865961672894484,-8.434834958622025,-7.661623192426989,4.841984180945484,-3.616631531601147
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220093 (Contact 10).mp3,-435.6686708653871,187.91546206254912,-53.952824019467215,15.195093367822887,9.18674021542496,-29.398470824033318,-19.47709048162714,-24.090754520091103,-11.04088568999088,-15.650256559214387,-8.845380259285264,7.131800363428545,-12.761876819074452
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220129 (Contact 12).mp3,-460.0696927114849,133.26941888984788,-12.037129161499232,13.189153475933626,-12.914558438486557,-27.464183778184406,0.6998781082260047,-11.274355692076165,-6.319300149897591,-5.443007146226978,-16.687244193097037,-1.5352471107660737,-8.653746511831105
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220155 (Contact 54).mp3,-504.4705339170304,143.32606495003628,-23.045269329962952,-11.108982403181146,-30.93818985977085,-27.766441082197755,-7.01924875099182,-23.982520854846694,-2.7836968947318894,-0.8991173529408774,-13.904793855910528,5.395712578339176,-5.27850153656911
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220099 (Contact 21).mp3,-341.93794819279685,146.22566183759017,-58.89534536087467,1.7293932599096618,22.65914519489135,-27.49708644289358,-36.48473053013956,-23.036547287033503,5.009517980185857,0.7187217422231522,-16.179291693154536,6.908278797243908,11.679381200517147
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220123 (Contact 53).mp3,-526.8270812106753,127.8909973759012,-50.11685202065743,-53.879460598831436,-23.561115560634057,-7.1684894098559075,1.7876305687476084,-4.635710259823254,8.972518605674589,9.120196374899162,-7.749142863853751,-4.050920042885179,-5.657435985697339
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220077 (Contact 18).mp3,-416.8890900176997,120.85127115624566,-64.7750138814469,-24.3461053960475,-15.77621877497385,-10.194452651469625,-7.618927502827922,-33.116583588781424,8.926701146353402,19.716406229368047,-10.098002234297844,3.4004498494448456,-2.8370099315674207
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220166 (Contact 72).mp3,-491.6535763407207,103.15931718824864,-45.34853255031787,-4.590168799634769,-23.476731929935426,-21.524548786243408,-0.16492187470747177,-30.925139152196117,-1.392274064332951,14.864906122430272,-11.931864855131868,5.517003877114333,3.356271728336067
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220127 (Contact 59).mp3,-438.57905567932454,133.48434471533898,-63.55296639074769,-17.437359023647723,-23.293156372563512,-34.44398075685991,-10.66168327486474,-19.47884053123212,8.74047890786019,12.7683821701629,-8.978287687957435,9.444994047620328,-1.287078083671153
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220126 (Contact 16).mp3,-414.1169060055518,118.63586727515101,-28.549081024268865,-6.2571836638261304,1.8829792676287158,-33.23375537545257,-29.340943115572532,-12.79360683442346,-7.16208261012049,-13.917285023524995,-11.660242167271075,6.021644474871176,2.867823722178152
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220090 (Contact 11).mp3,-445.0483442337833,140.01216045067764,-75.79694901088551,-3.818919789120542,-11.538270696471855,-26.988086565499756,-7.356054887652596,-27.590754014041167,-6.7613667387313265,4.9093036341812,1.9513584514791698,6.90095098814057,-8.599943659216366
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220147 (Contact 6).mp3,-636.5905345954136,72.8130220872779,-5.04911427825604,3.497955930806236,1.5417062604261758,-8.917191636307821,-6.1729978547482265,-8.584694940851605,-0.9336048357129059,1.2483569674206598,-4.912053868950799,0.11703593085922781,-0.00884255786082248
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220090 (Contact 19).mp3,-464.0035863418883,117.74590002584914,-76.57793708333386,-8.759278799579373,0.20335541301936466,-20.26680929713737,-10.564338834118175,-23.87864882805709,0.2454195920584514,4.211425397263537,-9.5628344110449,10.297901237738003,-0.15503269384334512
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220076 (Contact 9).mp3,-326.4902283621435,104.77487522497732,-71.44869802483308,36.29829787380328,-21.124046260911847,-26.687850903546966,-0.5646741140201812,-47.797117907838405,-6.407619812443403,-5.425274415653795,-25.90939317661517,5.817324232384579,-6.466264357991657
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220099 (Contact 14).mp3,-282.4641257120405,182.40764408248128,-99.95840883807418,5.9704256610363515,19.03837669851344,-24.849116526836905,-6.799893828800974,-28.38148216341386,-10.344441921735191,0.8496668069962224,-22.147054537412163,-2.280778223202234,1.1638076281542564
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220096 (Contact 5).mp3,-392.74611422141436,87.51216375692954,-101.49481034993438,49.49458343035835,11.629536696178661,-22.53624043708545,-1.7062426427720307,-32.70341954588278,-4.407603323486554,-16.207605035508244,-31.89980104686303,-3.143976527840731,-17.29907032297321
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220104 (Contact 8).mp3,-528.2612330738984,130.85931273378452,-34.92811444418119,3.3630254867523677,-2.9789318567233574,-6.753043586839537,-5.896840260150211,-24.24460927811298,-0.24316173238635522,-1.418261834827733,-3.6750464705599297,7.710419922476242,-7.40591814036143
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220076 (Contact 3).mp3,-278.27013569465987,101.41880285541907,-27.81336015643093,-4.886988024119996,-10.351900386559057,-9.162735531887574,-18.30775373986665,-17.268430496131614,3.9585530233658384,10.126342560958523,-10.859662948058038,-1.5085687264169656,3.747186189213734
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220116 (Contact 17).mp3,-395.47877752424097,126.37872593688327,-29.23834152262544,3.8591694220947805,-18.416529881017002,-21.405634169420093,0.9140344834725372,-28.594440936526002,-16.210101907793,-7.29942661770636,-16.76230163604693,6.512022045795753,3.0368497855866043
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220139 (Contact 9).mp3,-452.3197360517527,127.46725200048775,-44.09794990262658,-1.7005766528558248,1.4054996419965515,-21.996173678348867,-11.376927858773131,-24.26073091876357,-13.685332555607886,0.14231939753296685,-10.830205597075334,-7.028093653911564,-4.46314004702399
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220172 (Contact 17).mp3,-600.5644956417437,40.88135053210764,-20.65139285217302,10.53205608297888,2.22159141675038,-12.166071847979712,-1.8647511917169965,-5.833506556211218,-3.196451945720946,-2.7891749712532725,-6.080633520207278,3.7768152789843485,0.9460447081069527
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220121 (Contact 58).mp3,-527.3448602740493,109.69677358834872,-30.59475832534833,10.616650362791153,10.164805440162068,-12.312492170420677,-4.522441987411624,-16.868857801962225,-5.93212204900615,1.271692658331896,-13.73977274961014,-3.4648645184951303,1.258425506240598
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220161 (Contact 35).mp3,-455.775709630923,83.45671872317774,-29.243931655475453,7.213709704874328,8.536700299758186,-11.08725900486079,-4.046751957104302,-7.909726995616387,-3.9474490192523035,-3.654229806040251,-11.375729447789048,-1.46554010126109,-3.071256194179265
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220098 (Contact 18).mp3,-487.3418602297237,81.40365740826199,-27.006166632646504,-7.730400611024563,-15.020796991977312,-17.33704693153067,-3.0302514705700316,-13.108516331263653,-2.1476366389545296,1.4606581333208168,-5.731539759558738,7.121695008926451,2.1721808695745253
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220099 (Contact 15).mp3,-344.37065874687306,147.21395739649384,-32.01584289363557,-4.1419732110563805,-4.663183491627757,-25.35362147873175,-15.790041922683088,-22.783418945348167,-6.459099350651478,3.3808632763219197,-10.481090332134798,0.35675249245172436,2.980490417153823
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220123 (Contact 32).mp3,-423.10938874247194,111.66289112337871,-57.71078233269142,-0.09511222398301476,-13.719725156578935,-32.18217993792853,-1.2848024957566024,-13.220794787857526,1.744505156079153,5.375704513939446,-19.790452219496025,2.2336826456557177,4.815987619342059
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220139 (Contact 1).mp3,-403.0722451100196,59.73983217415146,-65.70227175745607,31.54082235206559,6.9993348913150495,-17.698931463909034,0.736740699504057,-27.405095037569055,-18.666396199059843,-13.797373803574235,-17.368552728972205,-5.781111027491066,-14.105685293382908
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220123 (Contact 42).mp3,-394.79424469257685,94.18995388915611,-65.29246027342023,13.068151412233197,-11.098110639436683,-37.144301892487384,1.8885155048624886,-12.752273424031854,-2.452495875656009,6.151711315501635,-12.911630480924671,1.839246979501741,1.297444454519963
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220135 (Contact 42).mp3,-436.7118747679324,123.79264243290402,-89.158746471869,-17.510367035038815,8.130777266180914,-32.510340989463664,-22.52090974564579,-9.217834925749633,9.81363767667317,6.361147829478398,-7.472938194127383,9.752456214934773,4.740713127891787
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220123 (Contact 27).mp3,-405.33971333839884,127.77559885179159,-57.41566889557962,20.732374508004167,-10.113369312930152,-44.27341402829118,-1.953689153456678,-20.502200480111956,-7.389825881973754,7.221935414788298,-21.76804732257619,-0.9161710133338541,7.2018949192745545
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220161 (Contact 36).mp3,-427.95133304134066,101.71699553072875,-70.45920849076178,3.158427203402104,11.635585459001597,-17.270275740051208,-2.857537533236518,-11.155879655846995,0.49389892969522764,-0.9344251560460115,-17.88832592150051,1.3943653762655124,-0.3044405256638058
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220106 (Contact 19).mp3,-367.35580164582416,160.96663280023898,-47.469014222708516,6.647262277619685,-16.15406221654217,-45.177403243873066,-9.783475306460396,-18.283489925443316,-8.88521697877161,-4.333364763697664,-12.65190103692639,11.352406518515805,3.123773732555912
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220113 (Contact 8).mp3,-447.15286740056143,127.68048142783464,-90.06815931367318,15.379827138455209,-15.66138120302688,-24.521214377719147,5.248233931336324,-30.152588913949447,4.842970847350848,10.439092603674075,-12.286077783401057,7.1182638802769445,0.22328613817075701
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220163 (Contact 36).mp3,-463.79407868587197,73.91751331921384,-20.68167723122192,0.49720715488256395,2.5836252074558157,-3.978362419900102,1.2481572045277805,-8.338649005966737,-3.966974147689119,-4.37849345568912,-9.305122012552161,0.5968245743798952,-3.605755380395082
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220122 (Contact 2).mp3,-355.1235311130534,73.3199558337586,-28.809934759293906,10.563696774478485,-8.751212038847479,-8.863973152581865,-0.5311585052052836,-22.96507264061129,-9.254543626065447,-11.354248145122332,-15.544127219668905,-3.852283071253034,-13.943994603991946
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220118 (Contact 20).mp3,-407.7183398237604,121.61299775698045,-43.06681187698573,8.121883924303543,9.030309270139568,-16.693346445912702,-8.036760017874329,-14.667999819016933,-1.1666529591117862,-4.6758177652152835,-15.553542021020109,2.236622218112831,-4.015474538562598
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220076 (Contact 39).mp3,-436.0569835895376,126.56038722625671,-56.67800892610066,3.4749936659751137,2.563665970248643,-29.723051501664393,-6.201694003309938,-9.152349606323842,-4.52150815843376,-0.006924587231912644,-9.131497019911102,1.5316720461752786,-1.6626945130075614
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220093 (Contact 2).mp3,-387.8980192261232,156.53745395664214,-15.163209971673448,8.323681587650825,-1.9891268860980658,-11.071582949055076,-8.599220195875175,-27.542054006615906,-12.908124560171679,1.752037444591195,-11.755624231669124,-5.980384698082017,-4.502164659749356
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220139 (Contact 5).mp3,-508.0716317977231,85.60341531097136,-42.031878682452344,0.8717005963729213,-3.7166662596227416,-22.12960109323521,-8.245670077608551,-9.182466733078778,-0.11832556145856922,-0.8502821730832749,-7.166109587958997,-2.4634843093596017,-1.8990244436932673
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220135 (Contact 9).mp3,-555.749490668522,104.26746741467659,-67.53215741411981,-17.041788957642616,6.362209461099277,-16.232098882217656,-15.91173073306683,-12.344257756369194,7.528457959847263,3.828760102772154,-4.271291782179631,10.675411167174799,0.7118365702493777
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220161 (Contact 47).mp3,-378.4015398526788,63.85421805431353,-62.59563777953476,37.56347885597087,14.817779637766519,-21.14884369032787,5.9651237806404245,-16.7846275312938,-13.918572320729579,-7.121794675478039,-23.264564392842072,-3.753626211382164,-4.4593690397666155
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220077 (Contact 2).mp3,-430.21797322844645,118.8222056729052,-14.345956199420742,-3.1696390088480624,5.661566811186588,-7.761464609904181,-16.35106929903429,-28.006357232464424,-11.87478738814344,-6.968435646715511,-19.60040698764658,-7.822269498641373,-2.244576259971211
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220086 (Contact 28).mp3,-393.43585130363,155.96284276887548,-50.95906819881432,-31.06412429360062,-9.71097293775214,-18.18597309626277,-20.870993120317184,-29.584616312703854,-6.122547241317412,-3.5678182510602046,-12.24744367311253,8.612981876166428,0.3304934745925077
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220143 (Contact 25).mp3,-375.41137771682355,162.76204497852297,-12.513384183862641,-1.7212472347987797,10.59405121157075,-26.712769858922908,-41.51559604142764,-29.889674903218815,-8.399758866544815,-13.722392985903705,-21.30911985845218,-1.6719175657554053,1.4288723793679892
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220166 (Contact 44).mp3,-321.48803685185146,173.52811003334054,-39.04336364456453,2.1078642129287264,-10.239919234708342,-36.44878019000767,-14.683184845052319,-23.100310901109207,-7.546062378330028,-4.091307557500527,-16.202729507713983,1.6297960495216228,-6.447940116534534
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220113 (Contact 22).mp3,-480.35240626579593,80.13271690391345,-43.16051907440477,-14.513422671182942,-3.3159743893880553,-9.428647001418422,-2.7962481334667375,-15.109774178955204,-8.633878265852399,-1.4578366006845527,-5.500043388911813,2.356349995443628,-0.850809297004398
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220161 (Contact 60).mp3,-423.93286172625466,148.41058076811706,-63.72275523470605,30.450175425330567,-0.01479460913517173,-35.525218523310556,3.6872433594685106,-20.44347612355264,-11.696390473676692,-1.2652745935474703,-14.585392666330835,0.3421193322601475,-9.757671984059472
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220076 (Contact 59).mp3,-380.8403902027872,130.70829894477225,-56.831489649288024,-7.756567305381529,-3.4155819774845235,-11.945535638229696,2.092774185243713,-23.14244321896165,-9.201781922757094,-1.0204280045073388,-13.887455305748045,5.031484746627857,0.0778239671111109
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220126 (Contact 18).mp3,-476.9931815974287,128.4134836222493,-38.852981146807515,5.534184317905773,0.02916026298643199,-38.52451789384724,-25.053656809201456,-16.088643825634353,-3.9129268693244375,-5.82963207596456,-9.233526399280324,8.65047353193422,0.2805832004094511
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220161 (Contact 33).mp3,-402.29716538698784,88.68694756552706,-49.348196561100494,9.49298667839894,0.7063584986916278,-23.297356176861317,4.658330196417682,-9.06746576677222,-10.42229378792396,0.747563478633419,-11.545081655192664,-3.7783018174790626,-0.451376386326051
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220147 (Contact 3).mp3,-649.0047904331587,64.138782810241,-14.819458224964473,2.083388107328658,1.3061336201699218,-5.197556819539813,-5.484694157186062,-8.338801456957407,4.246174399170524,1.1165633733057085,-4.840316711577771,2.100027955177111,0.25771391362462714
