filename,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130031 (Contact 26).mp3,-423.12200136822014,93.41345559030196,-34.654034291152676,0.25439161488836826,4.9653039843561615,-19.367195852507088,-14.884533481114678,-15.375825886819028,-4.276425421108804,-2.717718474988219,-9.47793391807022,4.339030751399876,3.230518528808229
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130028 (Contact 7).mp3,-516.0666390982547,131.5499794791387,-76.65827116421694,6.342716263327849,-7.349912081468715,-26.183746591001096,13.641436240422143,-0.21833880867905203,9.491772584373972,0.02022865908482418,-15.577927625798376,13.070930085115908,-3.548083742712251
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120857 (Month 4).mp3,-329.9622402644556,108.1875644156558,-36.319241878868034,19.34382505163036,-13.38340855454715,0.3201061173632357,-36.4117870106613,-2.1439387565737693,-14.747405897304642,-16.054620686969262,-11.580894691031473,-6.563485589281108,-3.360804538558462
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220003 (Contact 1).mp3,-376.9296725095565,95.64328804414427,-16.37232246794858,9.453449299506461,3.3044640002444403,-6.213961523711217,-5.085819735600644,-23.381378519653737,-11.591954269276693,1.1945934742437114,-11.665733409438195,-10.327559409206247,-5.656085000463391
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130106 (Contact 15).mp3,-533.7105279491543,150.89350903472882,-21.368630563067832,48.33245783453566,10.548036318338472,-24.180070015710882,8.940443406236332,-7.69484404815732,-2.1967830592934185,-2.1246705160266317,-10.215327225729007,8.909190910048991,-8.777377638978415
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120833 (Baseline).mp3,-132.2007000781751,12.42257585114333,0.8657697129231963,2.4849712917175877,-22.297028760101075,-14.170582559866498,-25.772987542364923,7.694929046474611,2.4975977150791997,5.478543296542815,-6.460443257527073,2.529096918605087,-4.563296596033102
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120813 (Baseline).mp3,-183.9064523062732,-3.4468248114513402,13.489852428183458,-11.143107330031851,-22.032946228433897,11.581065971558285,-21.90137540106991,-16.881453549739387,-6.377817723057293,-5.567453980497327,1.9759927914292403,12.407866247604812,-7.511607700476392
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130236 (Contact 23).mp3,-397.93012415793,150.2431581654864,-79.2041608801412,-2.625675998377958,12.645046832851442,-30.73809057009826,-24.526285462355656,-29.016280165697875,-4.708838940782127,7.836671014659158,-12.445969806670378,-3.719385685933869,2.674408509763854
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130005 (Contact 15).mp3,-544.465696834496,120.44300195552988,-39.46255461104346,11.080595417548155,-5.701577784140529,-26.822220916787575,6.956342518068558,-8.150257721324902,-10.834212348002648,-0.876151519681106,-6.3530873214943115,2.56649924484799,-4.105979773737683
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120846 (Month 12).mp3,-398.62014639409955,105.91670931394538,-16.27624348804435,15.968572268348668,-5.178014487130238,-5.1721640411321586,-8.884051993401412,0.7424581013716562,-16.474011276191394,-10.465914687786345,2.1035353889510935,-8.789741965102436,-1.104813561674024
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220003 (Contact 57).mp3,-311.0781245516331,88.68943149641277,-95.12517643008809,21.67150069961317,14.34654071505208,-2.231310481249066,7.1677551035930325,-45.37164468726339,-22.654805637145742,-6.301996405123215,-23.228235140519132,-0.13726926022630084,-17.375146402621663
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120862 (Baseline).mp3,-303.4857667285415,47.768608897204004,35.56988882778563,-17.75187460542213,21.219640447688725,-7.32748906284145,-21.20185500960528,-0.8821713249982206,-5.029114438038102,4.9762279120334405,-16.587104904769767,-2.213417316138375,-9.626581382846235
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130007 (Contact 22).mp3,-615.7262606000309,128.87867354103102,-86.06197548255308,-10.156197296953316,1.380580213329632,-11.008209615856396,0.9441852959731432,-14.342060609021916,3.6691937163922184,11.262152976871025,-8.943952681732048,6.05619785244958,-1.0345186657829004
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130225 (Contact 37).mp3,-671.9817841662511,62.23550977549414,-24.53503178382966,5.607907724476284,9.19628992321261,-7.735361403406936,-4.393692463951928,-7.288366195614483,-0.3929055324363403,-0.507166245973221,-8.868606567934988,0.05837780047936983,0.8760743302816764
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130106 (Contact 9).mp3,-483.9891643962202,140.1707134342363,-20.496115727251972,28.82572804174878,8.481940535416594,-5.446789577105615,-4.062804988551366,-33.152524217585544,-2.586963136655565,-2.23629420030621,-20.236267613223795,3.0501127184249825,-8.971674479624902
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130070 (Contact 17).mp3,-451.13563269081175,79.47650302272693,-18.190870705726788,-0.18433035670206427,-10.635222101447638,-14.856801032978789,-0.051626262955170525,-9.575230611596679,-0.7062469115178531,-0.2722624767776484,-11.951202789235555,-0.5927081928967762,-1.1596818860224198
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130002 (Contact 17).mp3,-426.179839080368,115.81923057023242,-91.10931509542465,1.9156595628057742,10.589705768986272,-27.078209331682068,-1.54356949829515,-12.930978278423975,-4.780673705532944,9.575264061312739,-5.007659104301047,1.684708962559275,-1.6709073164486064
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120829 (Contact 22).mp3,-466.43639411208363,123.14845583709462,-7.458003948480861,-4.299652169502183,-12.009938940372043,-11.160478708763508,-8.396194943242925,-25.92662697589642,-0.19082658238667277,7.6645336445878485,-13.848001413081294,-2.2067300127660174,-0.15567301733943545
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130015 (Contact 4).mp3,-425.9501356540721,85.04335675220493,-51.31731752196006,38.1504952269573,5.776726341639895,-12.79214386727522,10.124146645480327,-30.140157362661046,-15.177163994474517,-8.712115228056563,-28.117079355468974,-6.224401624488713,-13.850160597630996
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130088 (Contact 24).mp3,-428.59557509876686,108.42357345015719,-34.870629529641235,-10.20341708186777,-1.8320175865173458,-9.054194134395628,-8.58191231611153,-16.72250748961258,0.7091900751043834,-4.294421335829771,-13.796728657711066,4.320929525994468,-2.341605829343793
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120818 (Baseline).mp3,-352.69554541800204,75.4642948963814,-14.977664233064463,8.054665393183546,-25.058970598443874,3.8248346985369372,-36.356062688243085,-7.5038680832137405,-17.6308889768654,-2.0719274178909233,-1.633484527613317,-8.81711046984246,-0.13689367675599182
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120906 (Month 8).mp3,-330.3673351786977,95.133208928187,-20.16239426080278,20.548825150653677,-4.331697402740838,19.416932745512597,-27.83915954840015,2.6352475782233897,-15.454860346096225,6.598915638101707,-7.838574437359235,-6.7915747203841015,3.9270026964735076
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130037 (Contact 24).mp3,-599.945930991238,81.5627299678666,-28.285258969943538,-0.5993750989729427,-3.1936894585984956,-10.019464550800768,-0.7028414594932566,-8.318416917991158,2.9437806583807697,-3.175553843782669,-12.029102571682762,6.57578258154813,-0.10905486899475979
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120867 (Month 8).mp3,-336.56461218219687,85.61794625713293,-17.381860852246128,25.966537586201444,-10.425228505673402,2.160760140125277,-29.39001987862849,4.504901671359706,2.293154983048569,-7.434557637929141,-7.156337606167942,-2.620198204101282,-5.443972100624423
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120891 (Month 8).mp3,-324.01649962098315,94.4140779818435,-21.6974796614566,14.61363606656118,-8.253244711645435,-10.60302415330912,-21.897372292765,-2.1905404595874414,-16.482556729701884,-14.506259428567692,-13.588796163068556,-13.420722851267916,-7.094052954549177
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220005 (Contact 17).mp3,-477.2779874137271,83.88844987506008,-91.85413696813572,30.04597032274897,8.952747259171922,-18.927356864424134,-5.8813277374018655,-34.215652558328436,-8.699728830223103,-11.866848423776668,-22.540146545860996,1.2145215714808681,-9.390303985669881
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120885 (Month 12).mp3,-264.7055583023223,101.84108929380923,-35.88709069702819,4.459368545050433,8.795479422045254,32.53425949137408,-36.95257812503335,19.559882576452708,-3.3758998360142054,6.285811992732357,-22.342248269585387,-12.879702556421257,-12.637212806438875
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130107 (Contact 21).mp3,-457.6613075904486,139.53188299478208,-68.68106305434901,-40.969365849438645,-33.30252065818981,-15.31686632079648,20.11258407154799,-4.404189021955191,-6.138910411244637,-7.419053886408575,-17.03802836895387,5.264597756661827,2.6049190977103747
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130024 (Contact 4).mp3,-324.33989075085714,120.2050075983202,-62.5172130800901,14.538438000692636,17.318593930597448,3.9705810759098092,7.499441981770856,-37.875398423650864,-29.094687747022796,-16.43848130706232,-27.947175777370614,-9.073522814769483,-15.98637615004573
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130025 (Contact 29).mp3,-520.4005338113153,147.9879873125163,-72.8302913583715,0.49252288093178626,1.0236879478173544,-25.520503908992513,-10.36029786519962,-21.0692909551329,5.547923844511337,0.3924819216372711,-19.671103822562298,9.675435576183387,0.05221193599684418
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130094 (Contact 4).mp3,-497.61968470892606,120.44480821616699,-37.85445479475438,4.936946789740871,0.43529641585785694,-18.139167165019376,-5.84516836964782,-16.762666050884796,1.0631550727748489,2.37895783520195,-15.005702629585537,3.2360458435216892,-0.4786306211199366
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220003 (Contact 44).mp3,-416.73837475483504,122.90570629811292,-55.02100287835323,-10.475746631787414,-10.18043986558021,-8.011622594808344,1.5040161044190916,-29.435492675990055,-7.366369278286703,-0.7280627756174295,-14.2297284313659,6.546687444517907,-0.6427711982189185
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130057 (Contact 19).mp3,-493.241761448343,83.8966527491719,-12.34672917274838,3.117280678997503,-9.248759182354148,-14.727537064248207,-6.727929505375007,-19.80486459837155,-5.7825935941953714,1.9946760595885513,-8.993380263626674,-1.1910528843044903,0.9337241852742965
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120836 (Baseline).mp3,-325.3169944776624,94.22143480057385,-40.12786149281135,36.289050644409535,-43.63082350647593,19.787665077102798,-38.27881266808906,7.839097527135065,-20.48407137532094,-7.384321827672642,-14.204066539074987,-15.971861319299306,0.7819124408464309
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120811 (Baseline).mp3,-337.3986809985643,79.60193098719252,-26.91867140840788,6.152634899133175,-29.757255390396523,2.274192221312993,-23.803580003255977,-6.3573952173424155,-9.974934867094527,4.400227037988271,-2.196084074422287,-12.361848767575975,-3.5713000170630047
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130133 (Contact 10).mp3,-490.0230119489552,110.07500222206444,-17.212668884934374,-7.277721165141113,-1.3388178434613287,-9.53328444527189,-11.164789876320906,-17.883569036850933,0.212576492196025,2.45904774323132,-10.96300819445516,0.06670752902570787,-0.16816173323230774
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120850 (Baseline).mp3,-208.18650218231335,32.47871561436379,6.809961115848296,-17.8897479423996,-12.491205452520969,-12.624454700138855,-4.524528074940966,-2.2131666039605102,-9.416094842122918,-1.7227107254346419,2.6806311811596495,3.716977602906221,-18.131383537195607
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120868 (Month 8).mp3,-389.26102635040394,72.57059603871981,-14.237723486831415,2.0015528028338982,-20.309123115473422,11.596438982986905,-31.979567453397227,13.153901319392284,-16.172225480623933,5.298675619671039,-8.39885119740078,2.81218829259438,-1.580920512453758
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120805 (Baseline).mp3,-324.363444819734,118.88173766137294,-51.36703983780485,23.169646634070357,-41.3971714338296,19.28363269448815,-37.281032759035604,-4.6512498854989826,-24.042589455265052,-2.4329199106399546,-13.885701547662228,-12.50247470136271,-0.7761388603357238
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120839 (Month 12).mp3,-345.2739764480703,90.64911899024027,-12.408629981184506,38.261872717314255,-5.380611060343311,7.101563597580216,-22.102289078347635,-12.28218387223426,-10.444675001897961,-12.552412851830072,-12.85781078109424,-10.791889116707834,-1.3428999313729186
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120865 (Baseline).mp3,-295.61470440989416,30.784994257151663,28.351283209898366,-13.5662227129836,16.6311614906771,-7.560349923330399,-30.553754565529637,-5.482454274590121,-10.247233693874085,-0.934954695677134,-13.336636842642616,-1.0472910245477187,-5.667663014353527
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220011 (Contact 29).mp3,-489.55243818475753,94.49775135010005,-21.462030651004934,-1.8963320214030401,-14.651063775333638,-24.129199197903834,-6.593822284632751,-11.40223303361531,-1.0020776627999455,-1.3413570166525304,-8.57377398392238,6.571175466347973,-0.9488976920939107
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220003 (Contact 30).mp3,-483.5990386539146,121.37421764874266,-6.323124530437687,5.6186023535290355,4.785759533809821,-11.089846088895348,-9.398764955363088,-23.208723603983184,-19.175774894803514,-9.069790287266192,-11.606486670868462,-6.637710297645637,-8.827864265716858
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120799 (Contact 51).mp3,-634.0556560371951,80.4468495813594,-52.18905039165149,-11.062641079305822,-2.8245311499717203,-13.619877751280846,-5.751374838965226,-15.37362794723665,-1.4706023734999953,2.7300691418623275,-9.805755934909312,1.0454187235440413,0.6020883060720613
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130094 (Contact 6).mp3,-516.5034638937275,117.870293346846,-28.19545298586506,1.350109596014811,-4.805635942006885,-14.938268718133953,-8.629302638293954,-26.237231401265475,-2.287411180429114,4.90979482085187,-15.081441816287212,0.8931815840310379,2.072107077986302
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120885 (Month 8).mp3,-473.6828657985828,51.663672338182586,-3.1845791821444798,11.99845254336102,-17.91287862340744,13.413730874551783,-18.138204545500624,-14.655287808544744,-19.171341462121617,7.87512687916917,-15.620769249288324,1.4844628039600603,-0.3425610217695225
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120833 (Month 16).mp3,-357.41599627067524,106.00370136130017,-2.238456986849291,19.423689987918312,-26.900588548944846,28.47541473069355,-14.910401957091613,17.581938784420966,-0.5160458053678576,1.6047355424851426,-11.054781212456465,-4.538360253269341,12.836761354557742
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130133 (Contact 9).mp3,-507.72216474464614,113.6165257422884,-17.47890930443159,-1.9792414051705944,2.693208348354398,-14.38499847422488,-7.567735273809819,-3.618973497522476,4.838122358041322,0.9455624738643181,-8.636829748316115,-1.5111043540581612,-5.238024669310418
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130133 (Contact 3).mp3,-433.6587877788725,131.25535971708962,-37.07381859165457,13.794102940696156,4.01107501948291,-19.07656839459497,-6.2512344594877876,-12.978070498142122,2.785175706393424,-1.8965783957346098,-14.421940271827442,7.053440026048366,-3.884485528560168
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120808 (Baseline).mp3,-190.30741655491187,36.168385301476235,-3.6605248354688227,3.5037986777564383,1.626580946513157,4.182108903849518,-30.509664349713596,-5.551275958349725,-15.364990240446756,-4.523574800993552,-4.50739546887225,-8.807562957828084,-16.26216902735209
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120839 (Month 4).mp3,-302.98839012210084,66.15684043788833,-51.47724399340318,30.3341731473364,-27.67891292666055,17.802037047990858,-30.555064513360502,-2.8496455310426185,-11.646132486787929,8.178495294321522,-0.11893282068124478,-11.528071608932981,3.233997935732332
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120859 (Contact 12).mp3,-504.6961135587384,58.810195053687316,-23.349691154607555,-0.7936778344276348,-2.8396145303603566,-5.796909019609369,-4.720711600429328,-15.670532895343376,1.1274303584232601,3.3928596267783453,-8.172910345532328,2.2302680009454945,-0.5522359193181726
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220003 (Contact 58).mp3,-253.2101853451897,99.30458255439106,-91.71047220191325,37.58974374497007,10.738109309350353,-6.75376979911215,8.584097551300802,-45.39619240506817,-19.817362091191498,-8.213543225320223,-34.87675816708611,-5.064197767289119,-18.773828051794794
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220011 (Contact 59).mp3,-459.4243845078669,100.5070315265883,-46.30079392038507,7.816933434886492,3.2783182270352285,-28.363339449281927,-7.891664297943973,-7.287373843944374,-5.866303709059259,-6.407288336826038,-10.881838002876927,0.43523138006294876,-3.287188202756148
